5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(0.18979417)}, {'J01': 26}, {'J01': 65}, 
710.0, {'J01': np.float32(-0.044710916)}, {'J01': 27}, {'J01': 66}, 
715.0, {'J01': np.float32(2.61658)}, {'J01': 23}, {'J01': 55}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
725.0, {'J01': np.float32(-0.46940833)}, {'J01': 17}, {'J01': 34}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
735.0, {'J01': np.float32(0.25572053)}, {'J01': 14}, {'J01': 40}, 
740.0, {'J01': np.float32(-2.8353612)}, {'J01': 14}, {'J01': 47}, 
745.0, {'J01': np.float32(2.024771)}, {'J01': 14}, {'J01': 44}, 
750.0, {'J01': np.float32(-0.70050216)}, {'J01': 14}, {'J01': 46}, 
755.0, {'J01': np.float32(-2.1436474)}, {'J01': 14}, {'J01': 45}, 
760.0, {'J01': np.float32(-2.4843402)}, {'J01': 15}, {'J01': 43}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
770.0, {'J01': np.float32(-0.5257802)}, {'J01': 16}, {'J01': 45}, 
775.0, {'J01': np.float32(-1.4626762)}, {'J01': 14}, {'J01': 42}, 
780.0, {'J01': np.float32(2.7419345)}, {'J01': 12}, {'J01': 35}, 
785.0, {'J01': np.float32(-0.71073073)}, {'J01': 12}, {'J01': 39}, 
790.0, {'J01': np.float32(-2.1272392)}, {'J01': 12}, {'J01': 42}, 
795.0, {'J01': np.float32(-1.721647)}, {'J01': 12}, {'J01': 38}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
805.0, {'J01': np.float32(-0.5213959)}, {'J01': 10}, {'J01': 36}, 
810.0, {'J01': np.float32(-1.6075466)}, {'J01': 11}, {'J01': 44}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
820.0, {'J01': np.float32(-2.2865398)}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': np.float32(-0.4055097)}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': np.float32(-1.7586535)}, {'J01': 10}, {'J01': 47}, 
840.0, {'J01': np.float32(-2.0596428)}, {'J01': 9}, {'J01': 41}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': np.float32(-0.8486866)}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': np.float32(2.4591413)}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': np.float32(-1.2963929)}, {'J01': 5}, {'J01': 34}, 
870.0, {'J01': np.float32(1.9580593)}, {'J01': 5}, {'J01': 37}, 
875.0, {'J01': np.float32(-0.91881776)}, {'J01': 6}, {'J01': 39}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': np.float32(1.6543151)}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': np.float32(1.4906855)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': np.float32(0.02576235)}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': np.float32(-1.3599396)}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': np.float32(-0.19789131)}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': np.float32(-0.27612543)}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': np.float32(2.9392147)}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': np.float32(-1.9352931)}, {'J01': 5}, {'J01': 34}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(2.2388372)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(2.9987729)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-0.31680435)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(-2.3510377)}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': np.float32(0.7602941)}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': np.float32(-2.4750755)}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': np.float32(-1.2624319)}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': np.float32(0.39193746)}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-2.2992005)}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': np.float32(-1.2341399)}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': np.float32(-0.57437795)}, {'J01': 6}, {'J01': 38}, 
1025.0, {'J01': np.float32(-1.7543886)}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': np.float32(-0.6283077)}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': np.float32(-0.62275726)}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': np.float32(-0.8976984)}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': np.float32(-2.1279182)}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': np.float32(-2.1200974)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': np.float32(-1.5751631)}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': np.float32(1.6660091)}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': np.float32(2.7802281)}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1085.0, {'J01': np.float32(1.4898795)}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': np.float32(0.5323085)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-1.5800221)}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': np.float32(-0.7946693)}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': np.float32(-2.7381616)}, {'J01': 8}, {'J01': 49}, 
1115.0, {'J01': np.float32(1.2314585)}, {'J01': 8}, {'J01': 48}, 
1120.0, {'J01': np.float32(-1.9207437)}, {'J01': 8}, {'J01': 50}, 
1125.0, {'J01': np.float32(-1.2119361)}, {'J01': 8}, {'J01': 51}, 
1130.0, {'J01': np.float32(-1.0312225)}, {'J01': 7}, {'J01': 45}, 
1135.0, {'J01': np.float32(2.0834904)}, {'J01': 7}, {'J01': 41}, 
1140.0, {'J01': np.float32(-2.9741504)}, {'J01': 7}, {'J01': 41}, 
1145.0, {'J01': np.float32(-1.8417715)}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-2.0438654)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(1.729224)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-0.2556394)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-1.0783542)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(0.27029508)}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': np.float32(0.80302674)}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': np.float32(-0.95781046)}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': np.float32(-0.59285474)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-0.31439936)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-2.6174648)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': np.float32(1.598083)}, {'J01': 8}, {'J01': 50}, 
1245.0, {'J01': np.float32(0.95533097)}, {'J01': 8}, {'J01': 51}, 
1250.0, {'J01': np.float32(-1.9278852)}, {'J01': 8}, {'J01': 53}, 
1255.0, {'J01': np.float32(0.5442052)}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': np.float32(2.4090247)}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': np.float32(0.73480695)}, {'J01': 5}, {'J01': 36}, 
1270.0, {'J01': np.float32(0.09040407)}, {'J01': 5}, {'J01': 32}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
1280.0, {'J01': np.float32(-0.2722754)}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': np.float32(-1.6376829)}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': np.float32(0.51200324)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-2.709298)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(2.062125)}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': np.float32(-1.6457789)}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': np.float32(-0.9216514)}, {'J01': 10}, {'J01': 44}, 
1335.0, {'J01': np.float32(-0.21599796)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(1.3278058)}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': np.float32(-0.14779463)}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(-1.4628437)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-0.591062)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-2.360394)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.50133026)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(1.9123304)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(1.9430428)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-0.56575114)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-1.7985803)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-1.6978406)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-1.0377508)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(1.0716709)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-2.3631332)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(2.1150224)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(0.3111558)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-2.6761308)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-1.057173)}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-0.36481896)}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': np.float32(-1.2165668)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-0.037633024)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-0.6217883)}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': np.float32(0.2038901)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-2.2408643)}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1520.0, {'J01': np.float32(-0.84490424)}, {'J01': 10}, {'J01': 43}, 
1525.0, {'J01': np.float32(-2.568151)}, {'J01': 10}, {'J01': 47}, 
1530.0, {'J01': np.float32(2.4189188)}, {'J01': 10}, {'J01': 40}, 
1535.0, {'J01': np.float32(-0.48799926)}, {'J01': 10}, {'J01': 41}, 
1540.0, {'J01': np.float32(-1.7582111)}, {'J01': 9}, {'J01': 41}, 
1545.0, {'J01': np.float32(2.0720155)}, {'J01': 9}, {'J01': 39}, 
1550.0, {'J01': np.float32(0.034307584)}, {'J01': 9}, {'J01': 39}, 
1555.0, {'J01': np.float32(-2.821798)}, {'J01': 9}, {'J01': 41}, 
1560.0, {'J01': np.float32(2.4850678)}, {'J01': 9}, {'J01': 41}, 
1565.0, {'J01': np.float32(-1.6412213)}, {'J01': 10}, {'J01': 43}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1575.0, {'J01': np.float32(2.601152)}, {'J01': 11}, {'J01': 47}, 
1580.0, {'J01': np.float32(1.6210722)}, {'J01': 11}, {'J01': 50}, 
1585.0, {'J01': np.float32(-2.9933903)}, {'J01': 11}, {'J01': 53}, 
1590.0, {'J01': np.float32(1.6291381)}, {'J01': 12}, {'J01': 53}, 
1595.0, {'J01': np.float32(-0.461226)}, {'J01': 14}, {'J01': 53}, 
1600.0, {'J01': np.float32(-0.90710926)}, {'J01': 15}, {'J01': 49}, 
1605.0, {'J01': np.float32(-1.6097224)}, {'J01': 13}, {'J01': 38}, 
1610.0, {'J01': np.float32(2.2454336)}, {'J01': 11}, {'J01': 34}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1620.0, {'J01': np.float32(-1.4150659)}, {'J01': 12}, {'J01': 46}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1635.0, {'J01': np.float32(-0.8013315)}, {'J01': 15}, {'J01': 50}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
