5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(1.9733196)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(-0.82660794)}, {'J01': 9}, {'J01': 51}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
155.0, {'J01': np.float32(-0.62271565)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
170.0, {'J01': np.float32(-1.7392964)}, {'J01': 16}, {'J01': 53}, 
175.0, {'J01': np.float32(-1.108767)}, {'J01': 16}, {'J01': 50}, 
180.0, {'J01': np.float32(2.5549014)}, {'J01': 16}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.9060457)}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
195.0, {'J01': np.float32(1.3667636)}, {'J01': 18}, {'J01': 54}, 
200.0, {'J01': np.float32(-0.5553732)}, {'J01': 18}, {'J01': 55}, 
205.0, {'J01': np.float32(-0.9330306)}, {'J01': 18}, {'J01': 54}, 
210.0, {'J01': np.float32(1.2236416)}, {'J01': 16}, {'J01': 41}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.012350693)}, {'J01': 14}, {'J01': 31}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.64374864)}, {'J01': 14}, {'J01': 46}, 
235.0, {'J01': np.float32(-0.89419943)}, {'J01': 14}, {'J01': 47}, 
240.0, {'J01': np.float32(-2.8270082)}, {'J01': 14}, {'J01': 50}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
250.0, {'J01': np.float32(-1.6151348)}, {'J01': 15}, {'J01': 47}, 
255.0, {'J01': np.float32(-2.070278)}, {'J01': 16}, {'J01': 49}, 
260.0, {'J01': np.float32(1.3495516)}, {'J01': 16}, {'J01': 48}, 
265.0, {'J01': np.float32(2.4914296)}, {'J01': 15}, {'J01': 45}, 
270.0, {'J01': np.float32(0.44902304)}, {'J01': 15}, {'J01': 41}, 
275.0, {'J01': np.float32(-0.41762692)}, {'J01': 13}, {'J01': 36}, 
280.0, {'J01': np.float32(-0.82101756)}, {'J01': 13}, {'J01': 31}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
290.0, {'J01': np.float32(-0.5937918)}, {'J01': 10}, {'J01': 33}, 
295.0, {'J01': np.float32(-2.859513)}, {'J01': 12}, {'J01': 41}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
310.0, {'J01': np.float32(1.8368325)}, {'J01': 14}, {'J01': 45}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
325.0, {'J01': np.float32(-0.9930407)}, {'J01': 17}, {'J01': 51}, 
330.0, {'J01': np.float32(-2.5030763)}, {'J01': 17}, {'J01': 48}, 
335.0, {'J01': np.float32(2.7232387)}, {'J01': 17}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.5652487)}, {'J01': 19}, {'J01': 46}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
355.0, {'J01': np.float32(-0.43201017)}, {'J01': 22}, {'J01': 51}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
365.0, {'J01': np.float32(2.9963348)}, {'J01': 22}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.6858066)}, {'J01': 22}, {'J01': 52}, 
375.0, {'J01': np.float32(-1.6860186)}, {'J01': 22}, {'J01': 51}, 
380.0, {'J01': np.float32(0.82625717)}, {'J01': 22}, {'J01': 51}, 
385.0, {'J01': np.float32(2.3755288)}, {'J01': 18}, {'J01': 43}, 
390.0, {'J01': np.float32(-1.202881)}, {'J01': 17}, {'J01': 37}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': np.float32(-0.4593554)}, {'J01': 15}, {'J01': 38}, 
405.0, {'J01': np.float32(-2.2552276)}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': np.float32(1.1657763)}, {'J01': 18}, {'J01': 47}, 
415.0, {'J01': np.float32(0.75189316)}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': np.float32(2.4750578)}, {'J01': 15}, {'J01': 41}, 
430.0, {'J01': np.float32(-0.1903383)}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.8652999)}, {'J01': 18}, {'J01': 51}, 
450.0, {'J01': np.float32(-1.816882)}, {'J01': 21}, {'J01': 54}, 
455.0, {'J01': np.float32(1.833441)}, {'J01': 21}, {'J01': 58}, 
460.0, {'J01': np.float32(-0.72426987)}, {'J01': 23}, {'J01': 58}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
470.0, {'J01': np.float32(2.4611652)}, {'J01': 23}, {'J01': 53}, 
475.0, {'J01': np.float32(-0.9837068)}, {'J01': 23}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
490.0, {'J01': np.float32(-1.2457602)}, {'J01': 26}, {'J01': 60}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
505.0, {'J01': np.float32(-0.60006106)}, {'J01': 29}, {'J01': 63}, 
510.0, {'J01': np.float32(-0.035754208)}, {'J01': 29}, {'J01': 64}, 
515.0, {'J01': np.float32(1.3770534)}, {'J01': 29}, {'J01': 58}, 
520.0, {'J01': np.float32(2.8875835)}, {'J01': 28}, {'J01': 56}, 
525.0, {'J01': np.float32(1.2653059)}, {'J01': 27}, {'J01': 50}, 
530.0, {'J01': np.float32(-1.162131)}, {'J01': 27}, {'J01': 52}, 
535.0, {'J01': np.float32(-1.4049551)}, {'J01': 27}, {'J01': 50}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
545.0, {'J01': np.float32(-0.96424234)}, {'J01': 27}, {'J01': 65}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
560.0, {'J01': np.float32(-1.282663)}, {'J01': 29}, {'J01': 60}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
570.0, {'J01': np.float32(2.0544035)}, {'J01': 29}, {'J01': 56}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
585.0, {'J01': np.float32(-0.41730306)}, {'J01': 32}, {'J01': 67}, 
590.0, {'J01': np.float32(-0.48170862)}, {'J01': 32}, {'J01': 60}, 
595.0, {'J01': np.float32(1.7046196)}, {'J01': 29}, {'J01': 53}, 
600.0, {'J01': np.float32(2.2891328)}, {'J01': 29}, {'J01': 52}, 
605.0, {'J01': np.float32(-1.7230574)}, {'J01': 29}, {'J01': 51}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
615.0, {'J01': np.float32(-0.4487939)}, {'J01': 27}, {'J01': 52}, 
620.0, {'J01': np.float32(-1.9420393)}, {'J01': 27}, {'J01': 56}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
640.0, {'J01': np.float32(-0.5744209)}, {'J01': 30}, {'J01': 61}, 
645.0, {'J01': np.float32(-0.80399734)}, {'J01': 30}, {'J01': 62}, 
650.0, {'J01': np.float32(-0.5284446)}, {'J01': 31}, {'J01': 64}, 
655.0, {'J01': np.float32(-2.988837)}, {'J01': 32}, {'J01': 64}, 
660.0, {'J01': np.float32(2.0067163)}, {'J01': 32}, {'J01': 60}, 
665.0, {'J01': np.float32(-2.0396523)}, {'J01': 34}, {'J01': 63}, 
670.0, {'J01': np.float32(-1.6921223)}, {'J01': 34}, {'J01': 71}, 
675.0, {'J01': np.float32(0.7234507)}, {'J01': 36}, {'J01': 75}, 
680.0, {'J01': np.float32(0.7449164)}, {'J01': 34}, {'J01': 73}, 
685.0, {'J01': np.float32(-2.2825246)}, {'J01': 34}, {'J01': 69}, 
690.0, {'J01': np.float32(1.4793406)}, {'J01': 35}, {'J01': 64}, 
695.0, {'J01': np.float32(-0.13617095)}, {'J01': 37}, {'J01': 69}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
705.0, {'J01': np.float32(0.56688434)}, {'J01': 37}, {'J01': 69}, 
710.0, {'J01': np.float32(-2.6172876)}, {'J01': 37}, {'J01': 72}, 
715.0, {'J01': np.float32(-2.3369777)}, {'J01': 37}, {'J01': 74}, 
720.0, {'J01': np.float32(1.8287004)}, {'J01': 38}, {'J01': 72}, 
725.0, {'J01': np.float32(-0.52487326)}, {'J01': 38}, {'J01': 73}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
740.0, {'J01': np.float32(-0.6020261)}, {'J01': 37}, {'J01': 66}, 
745.0, {'J01': np.float32(-1.5630054)}, {'J01': 37}, {'J01': 66}, 
750.0, {'J01': np.float32(-2.1689713)}, {'J01': 39}, {'J01': 77}, 
755.0, {'J01': np.float32(-2.3219128)}, {'J01': 39}, {'J01': 81}, 
760.0, {'J01': np.float32(-2.7973285)}, {'J01': 39}, {'J01': 82}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 81}, 
770.0, {'J01': np.float32(-2.0785747)}, {'J01': 40}, {'J01': 80}, 
775.0, {'J01': np.float32(0.53728116)}, {'J01': 40}, {'J01': 79}, 
780.0, {'J01': np.float32(-2.1664774)}, {'J01': 40}, {'J01': 79}, 
785.0, {'J01': np.float32(-1.2582295)}, {'J01': 40}, {'J01': 78}, 
790.0, {'J01': np.float32(1.5266603)}, {'J01': 38}, {'J01': 69}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
800.0, {'J01': np.float32(-0.85437375)}, {'J01': 36}, {'J01': 62}, 
805.0, {'J01': np.float32(-0.84483063)}, {'J01': 34}, {'J01': 61}, 
810.0, {'J01': np.float32(1.3125752)}, {'J01': 32}, {'J01': 56}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
820.0, {'J01': np.float32(-0.7394718)}, {'J01': 32}, {'J01': 68}, 
825.0, {'J01': np.float32(-0.4107816)}, {'J01': 32}, {'J01': 71}, 
830.0, {'J01': np.float32(-2.70957)}, {'J01': 32}, {'J01': 68}, 
835.0, {'J01': np.float32(-1.8180115)}, {'J01': 36}, {'J01': 71}, 
840.0, {'J01': np.float32(2.438465)}, {'J01': 33}, {'J01': 66}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
850.0, {'J01': np.float32(-0.8759269)}, {'J01': 33}, {'J01': 72}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
860.0, {'J01': np.float32(2.6663325)}, {'J01': 33}, {'J01': 69}, 
865.0, {'J01': np.float32(0.24906957)}, {'J01': 34}, {'J01': 72}, 
870.0, {'J01': np.float32(-2.8183506)}, {'J01': 34}, {'J01': 68}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
880.0, {'J01': np.float32(-2.5676649)}, {'J01': 33}, {'J01': 62}, 
885.0, {'J01': np.float32(-0.3970359)}, {'J01': 33}, {'J01': 61}, 
890.0, {'J01': np.float32(1.8724529)}, {'J01': 33}, {'J01': 61}, 
895.0, {'J01': np.float32(-2.9257686)}, {'J01': 33}, {'J01': 61}, 
900.0, {'J01': np.float32(2.1911068)}, {'J01': 35}, {'J01': 64}, 
905.0, {'J01': np.float32(-0.39594597)}, {'J01': 35}, {'J01': 68}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
915.0, {'J01': np.float32(0.71085227)}, {'J01': 37}, {'J01': 72}, 
920.0, {'J01': np.float32(-2.9433897)}, {'J01': 37}, {'J01': 70}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
930.0, {'J01': np.float32(-2.4632983)}, {'J01': 35}, {'J01': 71}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
940.0, {'J01': np.float32(1.5864311)}, {'J01': 35}, {'J01': 69}, 
945.0, {'J01': np.float32(1.0316782)}, {'J01': 35}, {'J01': 71}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
960.0, {'J01': np.float32(-1.3000541)}, {'J01': 36}, {'J01': 73}, 
965.0, {'J01': np.float32(-1.7959137)}, {'J01': 40}, {'J01': 71}, 
970.0, {'J01': np.float32(-0.5967538)}, {'J01': 39}, {'J01': 62}, 
975.0, {'J01': np.float32(0.047157448)}, {'J01': 38}, {'J01': 60}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
985.0, {'J01': np.float32(0.35931414)}, {'J01': 37}, {'J01': 69}, 
990.0, {'J01': np.float32(-1.1442486)}, {'J01': 37}, {'J01': 76}, 
995.0, {'J01': np.float32(-0.48736772)}, {'J01': 37}, {'J01': 71}, 
1000.0, {'J01': np.float32(2.174588)}, {'J01': 35}, {'J01': 59}, 
1005.0, {'J01': np.float32(2.4061015)}, {'J01': 32}, {'J01': 53}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
1015.0, {'J01': np.float32(-0.1085753)}, {'J01': 32}, {'J01': 55}, 
1020.0, {'J01': np.float32(-2.2585983)}, {'J01': 32}, {'J01': 55}, 
1025.0, {'J01': np.float32(-2.956458)}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1035.0, {'J01': np.float32(0.10339537)}, {'J01': 31}, {'J01': 61}, 
1040.0, {'J01': np.float32(-0.70511043)}, {'J01': 33}, {'J01': 61}, 
1045.0, {'J01': np.float32(-0.45865864)}, {'J01': 33}, {'J01': 58}, 
1050.0, {'J01': np.float32(1.4927438)}, {'J01': 30}, {'J01': 53}, 
1055.0, {'J01': np.float32(2.6091764)}, {'J01': 28}, {'J01': 48}, 
1060.0, {'J01': np.float32(-0.9933692)}, {'J01': 29}, {'J01': 53}, 
1065.0, {'J01': np.float32(-2.8955781)}, {'J01': 29}, {'J01': 59}, 
1070.0, {'J01': np.float32(2.343922)}, {'J01': 28}, {'J01': 63}, 
1075.0, {'J01': np.float32(-1.080267)}, {'J01': 29}, {'J01': 65}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1085.0, {'J01': np.float32(2.9288852)}, {'J01': 29}, {'J01': 61}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1095.0, {'J01': np.float32(0.46984467)}, {'J01': 33}, {'J01': 67}, 
1100.0, {'J01': np.float32(-1.607284)}, {'J01': 33}, {'J01': 65}, 
1105.0, {'J01': np.float32(0.6617823)}, {'J01': 32}, {'J01': 59}, 
1110.0, {'J01': np.float32(0.5657409)}, {'J01': 30}, {'J01': 52}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1120.0, {'J01': np.float32(-1.0021416)}, {'J01': 30}, {'J01': 61}, 
1125.0, {'J01': np.float32(-2.1139538)}, {'J01': 30}, {'J01': 63}, 
1130.0, {'J01': np.float32(2.2619262)}, {'J01': 30}, {'J01': 60}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1150.0, {'J01': np.float32(-1.0912669)}, {'J01': 24}, {'J01': 47}, 
1155.0, {'J01': np.float32(-1.1340281)}, {'J01': 24}, {'J01': 53}, 
1160.0, {'J01': np.float32(1.564993)}, {'J01': 24}, {'J01': 55}, 
1165.0, {'J01': np.float32(-2.1545656)}, {'J01': 25}, {'J01': 55}, 
1170.0, {'J01': np.float32(1.4443612)}, {'J01': 27}, {'J01': 52}, 
1175.0, {'J01': np.float32(-2.0309687)}, {'J01': 28}, {'J01': 59}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1185.0, {'J01': np.float32(-0.70667446)}, {'J01': 29}, {'J01': 66}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
1195.0, {'J01': np.float32(-2.014809)}, {'J01': 31}, {'J01': 65}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1205.0, {'J01': np.float32(1.316306)}, {'J01': 32}, {'J01': 63}, 
1210.0, {'J01': np.float32(1.33677)}, {'J01': 32}, {'J01': 63}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1225.0, {'J01': np.float32(-1.099037)}, {'J01': 33}, {'J01': 65}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1235.0, {'J01': np.float32(1.3427038)}, {'J01': 34}, {'J01': 68}, 
1240.0, {'J01': np.float32(-2.1503904)}, {'J01': 35}, {'J01': 74}, 
1245.0, {'J01': np.float32(-1.2321868)}, {'J01': 35}, {'J01': 81}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 83}, 
1255.0, {'J01': np.float32(2.7647977)}, {'J01': 36}, {'J01': 77}, 
1260.0, {'J01': np.float32(-1.0852132)}, {'J01': 36}, {'J01': 78}, 
1265.0, {'J01': np.float32(-0.6302934)}, {'J01': 36}, {'J01': 80}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1280.0, {'J01': np.float32(-1.0405053)}, {'J01': 32}, {'J01': 53}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
1290.0, {'J01': np.float32(2.4833438)}, {'J01': 30}, {'J01': 57}, 
1295.0, {'J01': np.float32(-1.651168)}, {'J01': 30}, {'J01': 65}, 
1300.0, {'J01': np.float32(-1.1848547)}, {'J01': 30}, {'J01': 71}, 
1305.0, {'J01': np.float32(-2.5872428)}, {'J01': 30}, {'J01': 71}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1320.0, {'J01': np.float32(-1.0209658)}, {'J01': 30}, {'J01': 64}, 
1325.0, {'J01': np.float32(-1.2711926)}, {'J01': 30}, {'J01': 63}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1335.0, {'J01': np.float32(2.4611843)}, {'J01': 30}, {'J01': 62}, 
1340.0, {'J01': np.float32(-0.9318076)}, {'J01': 30}, {'J01': 61}, 
1345.0, {'J01': np.float32(-1.4355856)}, {'J01': 30}, {'J01': 67}, 
1350.0, {'J01': np.float32(-1.5815953)}, {'J01': 30}, {'J01': 67}, 
1355.0, {'J01': np.float32(-0.89275384)}, {'J01': 29}, {'J01': 55}, 
1360.0, {'J01': np.float32(2.3322213)}, {'J01': 28}, {'J01': 53}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1370.0, {'J01': np.float32(-1.0446633)}, {'J01': 28}, {'J01': 59}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1385.0, {'J01': np.float32(-0.5361832)}, {'J01': 28}, {'J01': 56}, 
1390.0, {'J01': np.float32(-1.4450941)}, {'J01': 29}, {'J01': 59}, 
1395.0, {'J01': np.float32(-2.7775326)}, {'J01': 29}, {'J01': 57}, 
1400.0, {'J01': np.float32(2.3664417)}, {'J01': 29}, {'J01': 58}, 
1405.0, {'J01': np.float32(-1.3564856)}, {'J01': 29}, {'J01': 61}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1420.0, {'J01': np.float32(-1.4937345)}, {'J01': 31}, {'J01': 63}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1430.0, {'J01': np.float32(2.2393723)}, {'J01': 32}, {'J01': 68}, 
1435.0, {'J01': np.float32(-0.9620766)}, {'J01': 32}, {'J01': 66}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1445.0, {'J01': np.float32(2.1290271)}, {'J01': 33}, {'J01': 63}, 
1450.0, {'J01': np.float32(-0.87790155)}, {'J01': 33}, {'J01': 64}, 
1455.0, {'J01': np.float32(-2.9788413)}, {'J01': 34}, {'J01': 70}, 
1460.0, {'J01': np.float32(1.0256829)}, {'J01': 36}, {'J01': 72}, 
1465.0, {'J01': np.float32(-1.8223405)}, {'J01': 36}, {'J01': 68}, 
1470.0, {'J01': np.float32(-0.1870506)}, {'J01': 37}, {'J01': 68}, 
1475.0, {'J01': np.float32(-0.5382405)}, {'J01': 35}, {'J01': 69}, 
1480.0, {'J01': np.float32(1.2675861)}, {'J01': 35}, {'J01': 69}, 
1485.0, {'J01': np.float32(-1.2627686)}, {'J01': 35}, {'J01': 74}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
1495.0, {'J01': np.float32(2.6995976)}, {'J01': 36}, {'J01': 75}, 
1500.0, {'J01': np.float32(2.6122487)}, {'J01': 34}, {'J01': 73}, 
1505.0, {'J01': np.float32(-1.3910426)}, {'J01': 36}, {'J01': 74}, 
1510.0, {'J01': np.float32(-0.9815328)}, {'J01': 36}, {'J01': 75}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
1520.0, {'J01': np.float32(2.5924196)}, {'J01': 33}, {'J01': 69}, 
1525.0, {'J01': np.float32(-0.15198047)}, {'J01': 32}, {'J01': 69}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1535.0, {'J01': np.float32(0.9496856)}, {'J01': 32}, {'J01': 71}, 
1540.0, {'J01': np.float32(0.64231545)}, {'J01': 32}, {'J01': 74}, 
1545.0, {'J01': np.float32(1.1570681)}, {'J01': 33}, {'J01': 70}, 
1550.0, {'J01': np.float32(1.9959649)}, {'J01': 33}, {'J01': 63}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1570.0, {'J01': np.float32(-0.5529111)}, {'J01': 27}, {'J01': 50}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 51}, 
1580.0, {'J01': np.float32(0.9812359)}, {'J01': 27}, {'J01': 51}, 
1585.0, {'J01': np.float32(1.6813968)}, {'J01': 27}, {'J01': 57}, 
1590.0, {'J01': np.float32(-0.7245699)}, {'J01': 29}, {'J01': 58}, 
1595.0, {'J01': np.float32(-0.37663135)}, {'J01': 31}, {'J01': 55}, 
1600.0, {'J01': np.float32(1.354809)}, {'J01': 28}, {'J01': 49}, 
1605.0, {'J01': np.float32(1.9959129)}, {'J01': 29}, {'J01': 47}, 
1610.0, {'J01': np.float32(-0.7563497)}, {'J01': 29}, {'J01': 50}, 
1615.0, {'J01': np.float32(-2.4222946)}, {'J01': 29}, {'J01': 57}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1630.0, {'J01': np.float32(-1.0039616)}, {'J01': 31}, {'J01': 65}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1645.0, {'J01': np.float32(-0.7299519)}, {'J01': 31}, {'J01': 59}, 
