5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4609.0}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -4869.0}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -5185.5}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -5475.5}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -4116.0}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -2767.5}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -904.0}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -793.0}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -884.5}, {'J01': 7}, {'J01': 18}, 
315.0, {'J01': -509.0}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -691.5}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -953.0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -2128.5}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -2355.5}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -2678.5}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -3099.5}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': -2688.5}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -2780.5}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -3029.5}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -3251.0}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -3321.5}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -3702.5}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': -3977.0}, {'J01': 10}, {'J01': 45}, 
395.0, {'J01': -4369.5}, {'J01': 10}, {'J01': 44}, 
400.0, {'J01': -4668.0}, {'J01': 11}, {'J01': 42}, 
405.0, {'J01': -4939.0}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': -5141.5}, {'J01': 15}, {'J01': 48}, 
415.0, {'J01': -5545.0}, {'J01': 16}, {'J01': 49}, 
420.0, {'J01': -5932.0}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': -6381.5}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': -6144.0}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': -6565.5}, {'J01': 16}, {'J01': 53}, 
440.0, {'J01': -7052.5}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': -7278.5}, {'J01': 18}, {'J01': 51}, 
450.0, {'J01': -7131.0}, {'J01': 20}, {'J01': 45}, 
455.0, {'J01': -6431.0}, {'J01': 18}, {'J01': 44}, 
460.0, {'J01': -6576.0}, {'J01': 18}, {'J01': 44}, 
465.0, {'J01': -6756.0}, {'J01': 19}, {'J01': 41}, 
470.0, {'J01': -7179.5}, {'J01': 20}, {'J01': 47}, 
475.0, {'J01': -6384.0}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': -6743.5}, {'J01': 18}, {'J01': 49}, 
485.0, {'J01': -7042.5}, {'J01': 18}, {'J01': 47}, 
490.0, {'J01': -6051.0}, {'J01': 17}, {'J01': 43}, 
495.0, {'J01': -5084.0}, {'J01': 15}, {'J01': 40}, 
500.0, {'J01': -5313.5}, {'J01': 15}, {'J01': 42}, 
505.0, {'J01': -5612.0}, {'J01': 17}, {'J01': 44}, 
510.0, {'J01': -6090.0}, {'J01': 20}, {'J01': 54}, 
515.0, {'J01': -6632.0}, {'J01': 20}, {'J01': 55}, 
520.0, {'J01': -7119.5}, {'J01': 21}, {'J01': 56}, 
525.0, {'J01': -5930.5}, {'J01': 20}, {'J01': 49}, 
530.0, {'J01': -6067.5}, {'J01': 21}, {'J01': 46}, 
535.0, {'J01': -6543.0}, {'J01': 21}, {'J01': 51}, 
540.0, {'J01': -7055.0}, {'J01': 21}, {'J01': 53}, 
545.0, {'J01': -6799.5}, {'J01': 21}, {'J01': 49}, 
550.0, {'J01': -7205.5}, {'J01': 21}, {'J01': 49}, 
555.0, {'J01': -7455.0}, {'J01': 21}, {'J01': 49}, 
560.0, {'J01': -7852.0}, {'J01': 22}, {'J01': 53}, 
565.0, {'J01': -8220.0}, {'J01': 22}, {'J01': 54}, 
570.0, {'J01': -8771.5}, {'J01': 22}, {'J01': 57}, 
575.0, {'J01': -9314.0}, {'J01': 23}, {'J01': 57}, 
580.0, {'J01': -9862.0}, {'J01': 23}, {'J01': 61}, 
585.0, {'J01': -9211.0}, {'J01': 24}, {'J01': 57}, 
590.0, {'J01': -7361.0}, {'J01': 22}, {'J01': 46}, 
595.0, {'J01': -4766.5}, {'J01': 20}, {'J01': 35}, 
600.0, {'J01': -3734.0}, {'J01': 16}, {'J01': 31}, 
605.0, {'J01': -3876.0}, {'J01': 16}, {'J01': 37}, 
610.0, {'J01': -4262.0}, {'J01': 16}, {'J01': 43}, 
615.0, {'J01': -4708.0}, {'J01': 17}, {'J01': 49}, 
620.0, {'J01': -5098.5}, {'J01': 18}, {'J01': 52}, 
625.0, {'J01': -5229.0}, {'J01': 20}, {'J01': 53}, 
630.0, {'J01': -5073.0}, {'J01': 22}, {'J01': 50}, 
635.0, {'J01': -4611.5}, {'J01': 22}, {'J01': 41}, 
640.0, {'J01': -4155.5}, {'J01': 21}, {'J01': 38}, 
645.0, {'J01': -4159.5}, {'J01': 20}, {'J01': 45}, 
650.0, {'J01': -4569.0}, {'J01': 20}, {'J01': 46}, 
655.0, {'J01': -4915.5}, {'J01': 20}, {'J01': 48}, 
660.0, {'J01': -5315.0}, {'J01': 21}, {'J01': 52}, 
665.0, {'J01': -5771.5}, {'J01': 24}, {'J01': 57}, 
670.0, {'J01': -6350.5}, {'J01': 24}, {'J01': 60}, 
675.0, {'J01': -6822.0}, {'J01': 25}, {'J01': 61}, 
680.0, {'J01': -7212.0}, {'J01': 26}, {'J01': 56}, 
685.0, {'J01': -7780.5}, {'J01': 26}, {'J01': 59}, 
690.0, {'J01': -8301.5}, {'J01': 28}, {'J01': 59}, 
695.0, {'J01': -8836.5}, {'J01': 29}, {'J01': 61}, 
700.0, {'J01': -9423.0}, {'J01': 29}, {'J01': 59}, 
705.0, {'J01': -10022.0}, {'J01': 29}, {'J01': 63}, 
710.0, {'J01': -8599.0}, {'J01': 27}, {'J01': 58}, 
715.0, {'J01': -8743.5}, {'J01': 26}, {'J01': 57}, 
720.0, {'J01': -9326.5}, {'J01': 26}, {'J01': 61}, 
725.0, {'J01': -8735.5}, {'J01': 26}, {'J01': 57}, 
730.0, {'J01': -6892.5}, {'J01': 24}, {'J01': 45}, 
735.0, {'J01': -5960.0}, {'J01': 22}, {'J01': 45}, 
740.0, {'J01': -4477.0}, {'J01': 18}, {'J01': 36}, 
745.0, {'J01': -3663.5}, {'J01': 15}, {'J01': 33}, 
750.0, {'J01': -4017.0}, {'J01': 15}, {'J01': 43}, 
755.0, {'J01': -4380.5}, {'J01': 15}, {'J01': 51}, 
760.0, {'J01': -4285.0}, {'J01': 16}, {'J01': 51}, 
765.0, {'J01': -4077.5}, {'J01': 15}, {'J01': 50}, 
770.0, {'J01': -4380.5}, {'J01': 15}, {'J01': 53}, 
775.0, {'J01': -4487.5}, {'J01': 15}, {'J01': 52}, 
780.0, {'J01': -4159.0}, {'J01': 13}, {'J01': 46}, 
785.0, {'J01': -3223.0}, {'J01': 9}, {'J01': 35}, 
790.0, {'J01': -2904.0}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -2415.5}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -2607.0}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -3225.0}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': -3455.0}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -3915.0}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': -4343.5}, {'J01': 11}, {'J01': 48}, 
830.0, {'J01': -4827.0}, {'J01': 12}, {'J01': 49}, 
835.0, {'J01': -3868.5}, {'J01': 12}, {'J01': 40}, 
840.0, {'J01': -3964.0}, {'J01': 13}, {'J01': 41}, 
845.0, {'J01': -4282.0}, {'J01': 13}, {'J01': 45}, 
850.0, {'J01': -3767.5}, {'J01': 13}, {'J01': 41}, 
855.0, {'J01': -2115.5}, {'J01': 9}, {'J01': 28}, 
860.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -2297.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -2628.0}, {'J01': 9}, {'J01': 41}, 
875.0, {'J01': -3050.0}, {'J01': 9}, {'J01': 45}, 
880.0, {'J01': -3377.0}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -3008.0}, {'J01': 10}, {'J01': 37}, 
890.0, {'J01': -3392.5}, {'J01': 10}, {'J01': 42}, 
895.0, {'J01': -3794.0}, {'J01': 10}, {'J01': 42}, 
900.0, {'J01': -4054.5}, {'J01': 12}, {'J01': 42}, 
905.0, {'J01': -4416.0}, {'J01': 13}, {'J01': 42}, 
910.0, {'J01': -4221.5}, {'J01': 13}, {'J01': 42}, 
915.0, {'J01': -4167.0}, {'J01': 14}, {'J01': 39}, 
920.0, {'J01': -4502.5}, {'J01': 15}, {'J01': 42}, 
925.0, {'J01': -4922.0}, {'J01': 15}, {'J01': 45}, 
930.0, {'J01': -5369.0}, {'J01': 15}, {'J01': 48}, 
935.0, {'J01': -5851.0}, {'J01': 15}, {'J01': 50}, 
940.0, {'J01': -6330.5}, {'J01': 15}, {'J01': 49}, 
945.0, {'J01': -6806.5}, {'J01': 15}, {'J01': 51}, 
950.0, {'J01': -7316.5}, {'J01': 15}, {'J01': 51}, 
955.0, {'J01': -6911.0}, {'J01': 15}, {'J01': 50}, 
960.0, {'J01': -6888.5}, {'J01': 17}, {'J01': 47}, 
965.0, {'J01': -7327.0}, {'J01': 17}, {'J01': 52}, 
970.0, {'J01': -7487.5}, {'J01': 17}, {'J01': 52}, 
975.0, {'J01': -7683.0}, {'J01': 16}, {'J01': 51}, 
980.0, {'J01': -8203.5}, {'J01': 17}, {'J01': 55}, 
985.0, {'J01': -8422.0}, {'J01': 17}, {'J01': 53}, 
990.0, {'J01': -8826.5}, {'J01': 17}, {'J01': 54}, 
995.0, {'J01': -7021.0}, {'J01': 16}, {'J01': 48}, 
1000.0, {'J01': -5834.5}, {'J01': 12}, {'J01': 43}, 
1005.0, {'J01': -5841.0}, {'J01': 11}, {'J01': 46}, 
1010.0, {'J01': -4781.5}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -3661.0}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': -3511.0}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -3674.5}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -4064.5}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -3535.0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -3866.0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -2582.0}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -1940.0}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -1965.5}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -2059.5}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -2866.0}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -3299.5}, {'J01': 8}, {'J01': 45}, 
1085.0, {'J01': -3629.5}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -3840.0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -3833.5}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -3211.5}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -1285.5}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 27}, 
1125.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -3301.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -2938.5}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -2545.0}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -2559.0}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -2440.5}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -1674.0}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -1673.5}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -2058.0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -2039.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -2272.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -2524.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -3132.5}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -3415.5}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -3780.0}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -4147.5}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -4549.5}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -4876.0}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -5184.0}, {'J01': 11}, {'J01': 40}, 
1310.0, {'J01': -5593.0}, {'J01': 12}, {'J01': 43}, 
1315.0, {'J01': -3901.0}, {'J01': 9}, {'J01': 33}, 
1320.0, {'J01': -3650.0}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -3881.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -4107.5}, {'J01': 9}, {'J01': 34}, 
1335.0, {'J01': -4349.0}, {'J01': 9}, {'J01': 35}, 
1340.0, {'J01': -4609.5}, {'J01': 10}, {'J01': 35}, 
1345.0, {'J01': -4885.0}, {'J01': 11}, {'J01': 34}, 
1350.0, {'J01': -5233.5}, {'J01': 11}, {'J01': 37}, 
1355.0, {'J01': -5579.5}, {'J01': 11}, {'J01': 35}, 
1360.0, {'J01': -5938.0}, {'J01': 11}, {'J01': 38}, 
1365.0, {'J01': -6298.5}, {'J01': 11}, {'J01': 37}, 
1370.0, {'J01': -6673.0}, {'J01': 11}, {'J01': 38}, 
1375.0, {'J01': -7057.5}, {'J01': 11}, {'J01': 39}, 
1380.0, {'J01': -7342.0}, {'J01': 11}, {'J01': 39}, 
1385.0, {'J01': -7706.5}, {'J01': 11}, {'J01': 42}, 
1390.0, {'J01': -5115.5}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -4773.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3020.0}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -2860.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -3110.0}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -3203.5}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -3544.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3755.5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -4121.5}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -4526.0}, {'J01': 9}, {'J01': 42}, 
1440.0, {'J01': -4870.0}, {'J01': 9}, {'J01': 40}, 
1445.0, {'J01': -5123.0}, {'J01': 10}, {'J01': 43}, 
1450.0, {'J01': -5556.0}, {'J01': 10}, {'J01': 45}, 
1455.0, {'J01': -5644.0}, {'J01': 12}, {'J01': 40}, 
1460.0, {'J01': -6054.5}, {'J01': 13}, {'J01': 45}, 
1465.0, {'J01': -6339.0}, {'J01': 13}, {'J01': 43}, 
1470.0, {'J01': -6777.5}, {'J01': 13}, {'J01': 46}, 
1475.0, {'J01': -7203.5}, {'J01': 13}, {'J01': 48}, 
1480.0, {'J01': -7134.5}, {'J01': 11}, {'J01': 48}, 
1485.0, {'J01': -7605.0}, {'J01': 11}, {'J01': 48}, 
1490.0, {'J01': -6501.5}, {'J01': 11}, {'J01': 42}, 
1495.0, {'J01': -2568.5}, {'J01': 6}, {'J01': 22}, 
1500.0, {'J01': -2244.5}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -1907.5}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -584.5}, {'J01': 4}, {'J01': 10}, 
1515.0, {'J01': -561.0}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -646.0}, {'J01': 4}, {'J01': 10}, 
1525.0, {'J01': -730.0}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -869.0}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -725.0}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -728.5}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -872.5}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -2555.0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -3199.0}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -3582.0}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -3908.0}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -4116.0}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -4344.5}, {'J01': 9}, {'J01': 37}, 
1640.0, {'J01': -4721.0}, {'J01': 9}, {'J01': 40}, 
1645.0, {'J01': -5116.0}, {'J01': 9}, {'J01': 41}, 
1650.0, {'J01': -5217.0}, {'J01': 9}, {'J01': 38}, 
1655.0, {'J01': -5252.0}, {'J01': 9}, {'J01': 36}, 
1660.0, {'J01': -5424.5}, {'J01': 11}, {'J01': 39}, 
1665.0, {'J01': -5606.0}, {'J01': 12}, {'J01': 38}, 
1670.0, {'J01': -5976.5}, {'J01': 12}, {'J01': 42}, 
1675.0, {'J01': -6397.5}, {'J01': 12}, {'J01': 43}, 
1680.0, {'J01': -6837.5}, {'J01': 12}, {'J01': 47}, 
1685.0, {'J01': -7155.5}, {'J01': 12}, {'J01': 48}, 
1690.0, {'J01': -7593.5}, {'J01': 12}, {'J01': 48}, 
1695.0, {'J01': -7893.0}, {'J01': 13}, {'J01': 44}, 
1700.0, {'J01': -8249.0}, {'J01': 13}, {'J01': 43}, 
1705.0, {'J01': -8687.0}, {'J01': 13}, {'J01': 46}, 
1710.0, {'J01': -7268.5}, {'J01': 13}, {'J01': 39}, 
1715.0, {'J01': -6539.5}, {'J01': 11}, {'J01': 34}, 
1720.0, {'J01': -6883.5}, {'J01': 11}, {'J01': 36}, 
1725.0, {'J01': -7253.0}, {'J01': 11}, {'J01': 40}, 
1730.0, {'J01': -7665.5}, {'J01': 11}, {'J01': 43}, 
1735.0, {'J01': -8105.0}, {'J01': 12}, {'J01': 46}, 
1740.0, {'J01': -5669.5}, {'J01': 10}, {'J01': 36}, 
1745.0, {'J01': -4105.0}, {'J01': 10}, {'J01': 28}, 
1750.0, {'J01': -3009.5}, {'J01': 11}, {'J01': 26}, 
1755.0, {'J01': -2520.0}, {'J01': 10}, {'J01': 25}, 
1760.0, {'J01': -2337.0}, {'J01': 10}, {'J01': 28}, 
1765.0, {'J01': -2519.5}, {'J01': 11}, {'J01': 36}, 
1770.0, {'J01': -2901.0}, {'J01': 11}, {'J01': 42}, 
1775.0, {'J01': -3322.0}, {'J01': 11}, {'J01': 43}, 
1780.0, {'J01': -2805.0}, {'J01': 10}, {'J01': 40}, 
1785.0, {'J01': -2176.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -2471.5}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -2812.5}, {'J01': 9}, {'J01': 42}, 
1800.0, {'J01': -3258.0}, {'J01': 10}, {'J01': 49}, 
1805.0, {'J01': -3669.0}, {'J01': 10}, {'J01': 46}, 
1810.0, {'J01': -4132.0}, {'J01': 11}, {'J01': 48}, 
1815.0, {'J01': -3690.0}, {'J01': 11}, {'J01': 44}, 
1820.0, {'J01': -3331.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2785.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -2821.0}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -2742.0}, {'J01': 10}, {'J01': 39}, 
1845.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -3074.5}, {'J01': 9}, {'J01': 39}, 
1855.0, {'J01': -3410.0}, {'J01': 9}, {'J01': 42}, 
1860.0, {'J01': -3661.0}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -3995.5}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -4375.5}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -4609.5}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -4523.5}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -4610.5}, {'J01': 9}, {'J01': 35}, 
1890.0, {'J01': -3908.0}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -3100.0}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -2447.0}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -2658.0}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -2941.0}, {'J01': 5}, {'J01': 32}, 
1915.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 39}, 
