5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -3536.0}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -3946.0}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -4145.0}, {'J01': 9}, {'J01': 40}, 
455.0, {'J01': -4306.0}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -4678.5}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': -5064.5}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -5481.5}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -5895.5}, {'J01': 12}, {'J01': 47}, 
480.0, {'J01': -6331.5}, {'J01': 12}, {'J01': 48}, 
485.0, {'J01': -6821.0}, {'J01': 12}, {'J01': 51}, 
490.0, {'J01': -7337.5}, {'J01': 13}, {'J01': 53}, 
495.0, {'J01': -7761.5}, {'J01': 14}, {'J01': 51}, 
500.0, {'J01': -8213.0}, {'J01': 16}, {'J01': 54}, 
505.0, {'J01': -8748.0}, {'J01': 16}, {'J01': 55}, 
510.0, {'J01': -9283.0}, {'J01': 17}, {'J01': 56}, 
515.0, {'J01': -9749.0}, {'J01': 18}, {'J01': 54}, 
520.0, {'J01': -10194.5}, {'J01': 19}, {'J01': 57}, 
525.0, {'J01': -10767.5}, {'J01': 19}, {'J01': 58}, 
530.0, {'J01': -9165.5}, {'J01': 18}, {'J01': 50}, 
535.0, {'J01': -9673.5}, {'J01': 18}, {'J01': 55}, 
540.0, {'J01': -10193.0}, {'J01': 18}, {'J01': 55}, 
545.0, {'J01': -10588.0}, {'J01': 19}, {'J01': 57}, 
550.0, {'J01': -11147.0}, {'J01': 19}, {'J01': 56}, 
555.0, {'J01': -11712.0}, {'J01': 19}, {'J01': 59}, 
560.0, {'J01': -9476.0}, {'J01': 18}, {'J01': 56}, 
565.0, {'J01': -7666.5}, {'J01': 14}, {'J01': 47}, 
570.0, {'J01': -8146.5}, {'J01': 14}, {'J01': 51}, 
575.0, {'J01': -8353.5}, {'J01': 14}, {'J01': 53}, 
580.0, {'J01': -8718.0}, {'J01': 15}, {'J01': 57}, 
585.0, {'J01': -9248.5}, {'J01': 16}, {'J01': 58}, 
590.0, {'J01': -9749.0}, {'J01': 17}, {'J01': 57}, 
595.0, {'J01': -10231.0}, {'J01': 17}, {'J01': 56}, 
600.0, {'J01': -10805.5}, {'J01': 19}, {'J01': 61}, 
605.0, {'J01': -8970.0}, {'J01': 20}, {'J01': 56}, 
610.0, {'J01': -4486.5}, {'J01': 16}, {'J01': 39}, 
615.0, {'J01': -3243.0}, {'J01': 16}, {'J01': 33}, 
620.0, {'J01': -2966.0}, {'J01': 16}, {'J01': 26}, 
625.0, {'J01': -2513.5}, {'J01': 14}, {'J01': 27}, 
630.0, {'J01': -1982.0}, {'J01': 11}, {'J01': 31}, 
635.0, {'J01': -2313.0}, {'J01': 11}, {'J01': 38}, 
640.0, {'J01': -2486.5}, {'J01': 13}, {'J01': 43}, 
645.0, {'J01': -2899.0}, {'J01': 15}, {'J01': 50}, 
650.0, {'J01': -3224.0}, {'J01': 16}, {'J01': 49}, 
655.0, {'J01': -3718.5}, {'J01': 17}, {'J01': 52}, 
660.0, {'J01': -4122.0}, {'J01': 17}, {'J01': 51}, 
665.0, {'J01': -4514.0}, {'J01': 18}, {'J01': 51}, 
670.0, {'J01': -4759.5}, {'J01': 18}, {'J01': 51}, 
675.0, {'J01': -4941.0}, {'J01': 19}, {'J01': 49}, 
680.0, {'J01': -5443.0}, {'J01': 20}, {'J01': 53}, 
685.0, {'J01': -5308.5}, {'J01': 20}, {'J01': 50}, 
690.0, {'J01': -5273.5}, {'J01': 21}, {'J01': 46}, 
695.0, {'J01': -5747.5}, {'J01': 22}, {'J01': 51}, 
700.0, {'J01': -6268.0}, {'J01': 23}, {'J01': 56}, 
705.0, {'J01': -6551.0}, {'J01': 23}, {'J01': 52}, 
710.0, {'J01': -6982.5}, {'J01': 24}, {'J01': 54}, 
715.0, {'J01': -7540.5}, {'J01': 24}, {'J01': 60}, 
720.0, {'J01': -8140.5}, {'J01': 24}, {'J01': 60}, 
725.0, {'J01': -8741.0}, {'J01': 24}, {'J01': 61}, 
730.0, {'J01': -9340.5}, {'J01': 24}, {'J01': 60}, 
735.0, {'J01': -9736.5}, {'J01': 24}, {'J01': 57}, 
740.0, {'J01': -10149.0}, {'J01': 24}, {'J01': 57}, 
745.0, {'J01': -10673.5}, {'J01': 26}, {'J01': 61}, 
750.0, {'J01': -11160.0}, {'J01': 26}, {'J01': 60}, 
755.0, {'J01': -11624.5}, {'J01': 26}, {'J01': 57}, 
760.0, {'J01': -11225.5}, {'J01': 26}, {'J01': 56}, 
765.0, {'J01': -9760.5}, {'J01': 26}, {'J01': 47}, 
770.0, {'J01': -9231.5}, {'J01': 26}, {'J01': 48}, 
775.0, {'J01': -9689.5}, {'J01': 26}, {'J01': 52}, 
780.0, {'J01': -10069.0}, {'J01': 26}, {'J01': 53}, 
785.0, {'J01': -10498.0}, {'J01': 26}, {'J01': 55}, 
790.0, {'J01': -11058.0}, {'J01': 27}, {'J01': 58}, 
795.0, {'J01': -11647.0}, {'J01': 27}, {'J01': 60}, 
800.0, {'J01': -12136.5}, {'J01': 28}, {'J01': 60}, 
805.0, {'J01': -12555.0}, {'J01': 28}, {'J01': 56}, 
810.0, {'J01': -13117.5}, {'J01': 28}, {'J01': 58}, 
815.0, {'J01': -13692.0}, {'J01': 29}, {'J01': 60}, 
820.0, {'J01': -14266.5}, {'J01': 30}, {'J01': 61}, 
825.0, {'J01': -14815.5}, {'J01': 31}, {'J01': 62}, 
830.0, {'J01': -15424.5}, {'J01': 31}, {'J01': 61}, 
835.0, {'J01': -16007.5}, {'J01': 32}, {'J01': 65}, 
840.0, {'J01': -15112.5}, {'J01': 33}, {'J01': 62}, 
845.0, {'J01': -11725.5}, {'J01': 32}, {'J01': 54}, 
850.0, {'J01': -8353.0}, {'J01': 27}, {'J01': 46}, 
855.0, {'J01': -7290.0}, {'J01': 25}, {'J01': 40}, 
860.0, {'J01': -7712.0}, {'J01': 25}, {'J01': 50}, 
865.0, {'J01': -8108.0}, {'J01': 25}, {'J01': 58}, 
870.0, {'J01': -7632.0}, {'J01': 24}, {'J01': 58}, 
875.0, {'J01': -7451.5}, {'J01': 25}, {'J01': 57}, 
880.0, {'J01': -7350.5}, {'J01': 24}, {'J01': 57}, 
885.0, {'J01': -7727.5}, {'J01': 24}, {'J01': 55}, 
890.0, {'J01': -8115.5}, {'J01': 25}, {'J01': 59}, 
895.0, {'J01': -8617.5}, {'J01': 27}, {'J01': 61}, 
900.0, {'J01': -9193.0}, {'J01': 27}, {'J01': 65}, 
905.0, {'J01': -9306.0}, {'J01': 27}, {'J01': 58}, 
910.0, {'J01': -9891.5}, {'J01': 28}, {'J01': 61}, 
915.0, {'J01': -10476.5}, {'J01': 29}, {'J01': 63}, 
920.0, {'J01': -11121.0}, {'J01': 30}, {'J01': 67}, 
925.0, {'J01': -11289.0}, {'J01': 30}, {'J01': 62}, 
930.0, {'J01': -11878.5}, {'J01': 30}, {'J01': 63}, 
935.0, {'J01': -12517.0}, {'J01': 30}, {'J01': 65}, 
940.0, {'J01': -13176.0}, {'J01': 30}, {'J01': 67}, 
945.0, {'J01': -13124.5}, {'J01': 30}, {'J01': 64}, 
950.0, {'J01': -12882.0}, {'J01': 31}, {'J01': 59}, 
955.0, {'J01': -13310.0}, {'J01': 33}, {'J01': 63}, 
960.0, {'J01': -13777.5}, {'J01': 35}, {'J01': 67}, 
965.0, {'J01': -14109.5}, {'J01': 35}, {'J01': 67}, 
970.0, {'J01': -14752.5}, {'J01': 35}, {'J01': 68}, 
975.0, {'J01': -15344.5}, {'J01': 35}, {'J01': 70}, 
980.0, {'J01': -16049.5}, {'J01': 36}, {'J01': 71}, 
985.0, {'J01': -16291.5}, {'J01': 36}, {'J01': 69}, 
990.0, {'J01': -13957.0}, {'J01': 35}, {'J01': 56}, 
995.0, {'J01': -12045.0}, {'J01': 33}, {'J01': 49}, 
1000.0, {'J01': -11935.5}, {'J01': 33}, {'J01': 47}, 
1005.0, {'J01': -10958.0}, {'J01': 31}, {'J01': 46}, 
1010.0, {'J01': -11155.5}, {'J01': 31}, {'J01': 51}, 
1015.0, {'J01': -11522.0}, {'J01': 31}, {'J01': 58}, 
1020.0, {'J01': -12091.0}, {'J01': 31}, {'J01': 62}, 
1025.0, {'J01': -12394.5}, {'J01': 31}, {'J01': 62}, 
1030.0, {'J01': -12753.0}, {'J01': 33}, {'J01': 63}, 
1035.0, {'J01': -13393.0}, {'J01': 34}, {'J01': 67}, 
1040.0, {'J01': -13924.5}, {'J01': 34}, {'J01': 63}, 
1045.0, {'J01': -14554.5}, {'J01': 34}, {'J01': 63}, 
1050.0, {'J01': -14974.0}, {'J01': 34}, {'J01': 64}, 
1055.0, {'J01': -15416.0}, {'J01': 34}, {'J01': 60}, 
1060.0, {'J01': -15974.0}, {'J01': 36}, {'J01': 63}, 
1065.0, {'J01': -16615.5}, {'J01': 36}, {'J01': 68}, 
1070.0, {'J01': -16165.5}, {'J01': 35}, {'J01': 65}, 
1075.0, {'J01': -14801.5}, {'J01': 33}, {'J01': 60}, 
1080.0, {'J01': -15361.0}, {'J01': 34}, {'J01': 60}, 
1085.0, {'J01': -15881.0}, {'J01': 35}, {'J01': 64}, 
1090.0, {'J01': -16474.5}, {'J01': 35}, {'J01': 65}, 
1095.0, {'J01': -17078.0}, {'J01': 35}, {'J01': 68}, 
1100.0, {'J01': -17051.0}, {'J01': 35}, {'J01': 65}, 
1105.0, {'J01': -17153.5}, {'J01': 37}, {'J01': 61}, 
1110.0, {'J01': -17767.5}, {'J01': 37}, {'J01': 65}, 
1115.0, {'J01': -18277.5}, {'J01': 37}, {'J01': 65}, 
1120.0, {'J01': -16623.5}, {'J01': 35}, {'J01': 61}, 
1125.0, {'J01': -15684.5}, {'J01': 33}, {'J01': 58}, 
1130.0, {'J01': -16266.0}, {'J01': 33}, {'J01': 59}, 
1135.0, {'J01': -15271.5}, {'J01': 32}, {'J01': 58}, 
1140.0, {'J01': -14327.0}, {'J01': 30}, {'J01': 55}, 
1145.0, {'J01': -14877.5}, {'J01': 30}, {'J01': 56}, 
1150.0, {'J01': -15458.5}, {'J01': 31}, {'J01': 65}, 
1155.0, {'J01': -16109.5}, {'J01': 31}, {'J01': 66}, 
1160.0, {'J01': -16779.0}, {'J01': 31}, {'J01': 69}, 
1165.0, {'J01': -17255.0}, {'J01': 34}, {'J01': 68}, 
1170.0, {'J01': -17490.5}, {'J01': 35}, {'J01': 66}, 
1175.0, {'J01': -18077.5}, {'J01': 36}, {'J01': 68}, 
1180.0, {'J01': -18759.5}, {'J01': 37}, {'J01': 69}, 
1185.0, {'J01': -15507.5}, {'J01': 34}, {'J01': 58}, 
1190.0, {'J01': -14377.5}, {'J01': 34}, {'J01': 57}, 
1195.0, {'J01': -14963.5}, {'J01': 34}, {'J01': 63}, 
1200.0, {'J01': -15538.0}, {'J01': 34}, {'J01': 65}, 
1205.0, {'J01': -15940.5}, {'J01': 34}, {'J01': 65}, 
1210.0, {'J01': -16457.0}, {'J01': 34}, {'J01': 64}, 
1215.0, {'J01': -17108.5}, {'J01': 35}, {'J01': 68}, 
1220.0, {'J01': -17766.0}, {'J01': 36}, {'J01': 71}, 
1225.0, {'J01': -18453.0}, {'J01': 36}, {'J01': 70}, 
1230.0, {'J01': -16207.5}, {'J01': 34}, {'J01': 62}, 
1235.0, {'J01': -14327.0}, {'J01': 34}, {'J01': 58}, 
1240.0, {'J01': -14683.0}, {'J01': 34}, {'J01': 62}, 
1245.0, {'J01': -15307.0}, {'J01': 34}, {'J01': 65}, 
1250.0, {'J01': -15816.5}, {'J01': 34}, {'J01': 65}, 
1255.0, {'J01': -16394.0}, {'J01': 34}, {'J01': 65}, 
1260.0, {'J01': -14545.0}, {'J01': 33}, {'J01': 63}, 
1265.0, {'J01': -15152.0}, {'J01': 33}, {'J01': 61}, 
1270.0, {'J01': -15736.0}, {'J01': 33}, {'J01': 64}, 
1275.0, {'J01': -16172.5}, {'J01': 33}, {'J01': 67}, 
1280.0, {'J01': -16056.5}, {'J01': 33}, {'J01': 63}, 
1285.0, {'J01': -16571.5}, {'J01': 33}, {'J01': 67}, 
1290.0, {'J01': -17182.0}, {'J01': 33}, {'J01': 70}, 
1295.0, {'J01': -17813.5}, {'J01': 34}, {'J01': 71}, 
1300.0, {'J01': -18465.5}, {'J01': 34}, {'J01': 71}, 
1305.0, {'J01': -18966.5}, {'J01': 34}, {'J01': 71}, 
1310.0, {'J01': -19606.5}, {'J01': 34}, {'J01': 71}, 
1315.0, {'J01': -20324.0}, {'J01': 35}, {'J01': 73}, 
1320.0, {'J01': -21058.5}, {'J01': 35}, {'J01': 74}, 
1325.0, {'J01': -19078.0}, {'J01': 34}, {'J01': 69}, 
1330.0, {'J01': -15570.5}, {'J01': 30}, {'J01': 59}, 
1335.0, {'J01': -16164.5}, {'J01': 30}, {'J01': 62}, 
1340.0, {'J01': -14260.0}, {'J01': 28}, {'J01': 55}, 
1345.0, {'J01': -12845.5}, {'J01': 28}, {'J01': 42}, 
1350.0, {'J01': -12537.5}, {'J01': 28}, {'J01': 37}, 
1355.0, {'J01': -11116.5}, {'J01': 26}, {'J01': 38}, 
1360.0, {'J01': -10947.5}, {'J01': 26}, {'J01': 40}, 
1365.0, {'J01': -11269.5}, {'J01': 26}, {'J01': 50}, 
1370.0, {'J01': -11737.5}, {'J01': 26}, {'J01': 56}, 
1375.0, {'J01': -12279.5}, {'J01': 28}, {'J01': 58}, 
1380.0, {'J01': -12864.5}, {'J01': 28}, {'J01': 60}, 
1385.0, {'J01': -13098.0}, {'J01': 28}, {'J01': 57}, 
1390.0, {'J01': -13453.5}, {'J01': 29}, {'J01': 58}, 
1395.0, {'J01': -13972.5}, {'J01': 29}, {'J01': 59}, 
1400.0, {'J01': -14515.5}, {'J01': 29}, {'J01': 58}, 
1405.0, {'J01': -15020.5}, {'J01': 31}, {'J01': 61}, 
1410.0, {'J01': -15461.5}, {'J01': 31}, {'J01': 61}, 
1415.0, {'J01': -15896.5}, {'J01': 31}, {'J01': 59}, 
1420.0, {'J01': -15866.0}, {'J01': 31}, {'J01': 54}, 
1425.0, {'J01': -14726.5}, {'J01': 30}, {'J01': 53}, 
1430.0, {'J01': -15108.5}, {'J01': 30}, {'J01': 52}, 
1435.0, {'J01': -15568.5}, {'J01': 30}, {'J01': 52}, 
1440.0, {'J01': -16025.0}, {'J01': 30}, {'J01': 58}, 
1445.0, {'J01': -16625.5}, {'J01': 30}, {'J01': 63}, 
1450.0, {'J01': -17259.0}, {'J01': 31}, {'J01': 64}, 
1455.0, {'J01': -17910.0}, {'J01': 33}, {'J01': 70}, 
1460.0, {'J01': -18616.5}, {'J01': 33}, {'J01': 73}, 
1465.0, {'J01': -19355.0}, {'J01': 34}, {'J01': 76}, 
1470.0, {'J01': -20119.0}, {'J01': 35}, {'J01': 77}, 
1475.0, {'J01': -20352.5}, {'J01': 35}, {'J01': 71}, 
1480.0, {'J01': -20547.0}, {'J01': 35}, {'J01': 66}, 
1485.0, {'J01': -21149.0}, {'J01': 36}, {'J01': 68}, 
1490.0, {'J01': -21843.0}, {'J01': 37}, {'J01': 73}, 
1495.0, {'J01': -22580.5}, {'J01': 37}, {'J01': 76}, 
1500.0, {'J01': -23266.0}, {'J01': 37}, {'J01': 77}, 
1505.0, {'J01': -23623.5}, {'J01': 38}, {'J01': 75}, 
1510.0, {'J01': -23046.0}, {'J01': 38}, {'J01': 72}, 
1515.0, {'J01': -23718.5}, {'J01': 39}, {'J01': 72}, 
1520.0, {'J01': -24439.5}, {'J01': 39}, {'J01': 73}, 
1525.0, {'J01': -25178.0}, {'J01': 39}, {'J01': 77}, 
1530.0, {'J01': -21045.5}, {'J01': 36}, {'J01': 71}, 
1535.0, {'J01': -20384.0}, {'J01': 35}, {'J01': 68}, 
1540.0, {'J01': -17846.0}, {'J01': 33}, {'J01': 60}, 
1545.0, {'J01': -15419.0}, {'J01': 30}, {'J01': 55}, 
1550.0, {'J01': -13964.5}, {'J01': 28}, {'J01': 55}, 
1555.0, {'J01': -14323.5}, {'J01': 28}, {'J01': 62}, 
1560.0, {'J01': -14953.0}, {'J01': 28}, {'J01': 68}, 
1565.0, {'J01': -15396.0}, {'J01': 28}, {'J01': 65}, 
1570.0, {'J01': -15773.5}, {'J01': 28}, {'J01': 62}, 
1575.0, {'J01': -16409.0}, {'J01': 31}, {'J01': 68}, 
1580.0, {'J01': -17106.5}, {'J01': 32}, {'J01': 72}, 
1585.0, {'J01': -17654.0}, {'J01': 32}, {'J01': 71}, 
1590.0, {'J01': -18245.0}, {'J01': 33}, {'J01': 71}, 
1595.0, {'J01': -18963.0}, {'J01': 35}, {'J01': 73}, 
1600.0, {'J01': -19696.0}, {'J01': 36}, {'J01': 74}, 
1605.0, {'J01': -20091.5}, {'J01': 37}, {'J01': 72}, 
1610.0, {'J01': -20538.0}, {'J01': 37}, {'J01': 71}, 
1615.0, {'J01': -21256.0}, {'J01': 37}, {'J01': 74}, 
1620.0, {'J01': -22002.0}, {'J01': 38}, {'J01': 76}, 
1625.0, {'J01': -22763.0}, {'J01': 38}, {'J01': 77}, 
1630.0, {'J01': -23522.0}, {'J01': 38}, {'J01': 76}, 
1635.0, {'J01': -24287.5}, {'J01': 39}, {'J01': 79}, 
1640.0, {'J01': -24469.5}, {'J01': 39}, {'J01': 75}, 
1645.0, {'J01': -24875.0}, {'J01': 39}, {'J01': 71}, 
1650.0, {'J01': -25591.5}, {'J01': 39}, {'J01': 76}, 
1655.0, {'J01': -26350.5}, {'J01': 39}, {'J01': 81}, 
1660.0, {'J01': -27124.0}, {'J01': 39}, {'J01': 82}, 
1665.0, {'J01': -27947.0}, {'J01': 39}, {'J01': 83}, 
1670.0, {'J01': -28759.5}, {'J01': 39}, {'J01': 86}, 
1675.0, {'J01': -29566.0}, {'J01': 39}, {'J01': 84}, 
1680.0, {'J01': -30407.0}, {'J01': 39}, {'J01': 85}, 
1685.0, {'J01': -24103.5}, {'J01': 37}, {'J01': 73}, 
1690.0, {'J01': -23800.5}, {'J01': 36}, {'J01': 72}, 
1695.0, {'J01': -19226.0}, {'J01': 33}, {'J01': 60}, 
1700.0, {'J01': -18325.5}, {'J01': 32}, {'J01': 58}, 
1705.0, {'J01': -17764.5}, {'J01': 31}, {'J01': 59}, 
1710.0, {'J01': -18113.5}, {'J01': 31}, {'J01': 65}, 
1715.0, {'J01': -18590.5}, {'J01': 31}, {'J01': 66}, 
1720.0, {'J01': -19251.5}, {'J01': 31}, {'J01': 67}, 
1725.0, {'J01': -19938.0}, {'J01': 33}, {'J01': 72}, 
1730.0, {'J01': -20518.5}, {'J01': 34}, {'J01': 73}, 
1735.0, {'J01': -21139.0}, {'J01': 36}, {'J01': 78}, 
1740.0, {'J01': -21875.5}, {'J01': 36}, {'J01': 81}, 
1745.0, {'J01': -20730.0}, {'J01': 36}, {'J01': 74}, 
1750.0, {'J01': -19828.5}, {'J01': 35}, {'J01': 70}, 
1755.0, {'J01': -20543.0}, {'J01': 37}, {'J01': 75}, 
1760.0, {'J01': -17368.0}, {'J01': 34}, {'J01': 68}, 
1765.0, {'J01': -14926.5}, {'J01': 32}, {'J01': 54}, 
1770.0, {'J01': -13724.5}, {'J01': 30}, {'J01': 51}, 
1775.0, {'J01': -14241.5}, {'J01': 30}, {'J01': 57}, 
1780.0, {'J01': -14833.0}, {'J01': 30}, {'J01': 65}, 
1785.0, {'J01': -15495.0}, {'J01': 30}, {'J01': 68}, 
1790.0, {'J01': -15934.0}, {'J01': 31}, {'J01': 68}, 
1795.0, {'J01': -16609.5}, {'J01': 34}, {'J01': 70}, 
1800.0, {'J01': -16700.5}, {'J01': 34}, {'J01': 65}, 
1805.0, {'J01': -17308.5}, {'J01': 35}, {'J01': 69}, 
1810.0, {'J01': -18008.0}, {'J01': 35}, {'J01': 73}, 
1815.0, {'J01': -18693.0}, {'J01': 37}, {'J01': 75}, 
1820.0, {'J01': -19426.5}, {'J01': 38}, {'J01': 77}, 
1825.0, {'J01': -20203.0}, {'J01': 38}, {'J01': 79}, 
1830.0, {'J01': -20964.5}, {'J01': 38}, {'J01': 79}, 
1835.0, {'J01': -21296.0}, {'J01': 38}, {'J01': 74}, 
1840.0, {'J01': -21854.0}, {'J01': 38}, {'J01': 73}, 
1845.0, {'J01': -22584.0}, {'J01': 38}, {'J01': 73}, 
1850.0, {'J01': -20672.0}, {'J01': 36}, {'J01': 66}, 
1855.0, {'J01': -21340.0}, {'J01': 37}, {'J01': 71}, 
1860.0, {'J01': -22055.5}, {'J01': 37}, {'J01': 74}, 
1865.0, {'J01': -22586.0}, {'J01': 37}, {'J01': 73}, 
1870.0, {'J01': -23097.0}, {'J01': 37}, {'J01': 69}, 
1875.0, {'J01': -22953.5}, {'J01': 37}, {'J01': 72}, 
1880.0, {'J01': -20005.0}, {'J01': 34}, {'J01': 63}, 
1885.0, {'J01': -20635.5}, {'J01': 34}, {'J01': 64}, 
1890.0, {'J01': -18855.5}, {'J01': 32}, {'J01': 63}, 
1895.0, {'J01': -16803.0}, {'J01': 30}, {'J01': 58}, 
1900.0, {'J01': -15456.5}, {'J01': 28}, {'J01': 57}, 
1905.0, {'J01': -16038.5}, {'J01': 28}, {'J01': 62}, 
1910.0, {'J01': -16672.0}, {'J01': 28}, {'J01': 68}, 
1915.0, {'J01': -15234.5}, {'J01': 26}, {'J01': 66}, 
