5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -3073.5}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -3191.0}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -3313.5}, {'J01': 10}, {'J01': 36}, 
330.0, {'J01': -3681.5}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': -3636.5}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': -3589.5}, {'J01': 11}, {'J01': 35}, 
345.0, {'J01': -3937.5}, {'J01': 14}, {'J01': 41}, 
350.0, {'J01': -4352.0}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': -4694.0}, {'J01': 15}, {'J01': 43}, 
360.0, {'J01': -5056.5}, {'J01': 16}, {'J01': 44}, 
365.0, {'J01': -5511.0}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': -4383.5}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': -3793.5}, {'J01': 12}, {'J01': 34}, 
380.0, {'J01': -4148.5}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -4542.5}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': -3719.5}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': -3062.5}, {'J01': 9}, {'J01': 32}, 
400.0, {'J01': -2466.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -2265.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -2542.5}, {'J01': 10}, {'J01': 33}, 
415.0, {'J01': -1761.0}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -742.0}, {'J01': 3}, {'J01': 19}, 
430.0, {'J01': -805.0}, {'J01': 3}, {'J01': 24}, 
435.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -2373.5}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -3003.0}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -3372.5}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -3623.5}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -3854.0}, {'J01': 9}, {'J01': 45}, 
495.0, {'J01': -4289.0}, {'J01': 10}, {'J01': 47}, 
500.0, {'J01': -4727.5}, {'J01': 11}, {'J01': 50}, 
505.0, {'J01': -5172.0}, {'J01': 14}, {'J01': 52}, 
510.0, {'J01': -5620.5}, {'J01': 14}, {'J01': 51}, 
515.0, {'J01': -6115.5}, {'J01': 14}, {'J01': 52}, 
520.0, {'J01': -6642.5}, {'J01': 14}, {'J01': 55}, 
525.0, {'J01': -5088.5}, {'J01': 13}, {'J01': 45}, 
530.0, {'J01': -4612.5}, {'J01': 11}, {'J01': 38}, 
535.0, {'J01': -4840.5}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -5260.0}, {'J01': 12}, {'J01': 46}, 
545.0, {'J01': -5577.0}, {'J01': 12}, {'J01': 47}, 
550.0, {'J01': -5791.5}, {'J01': 12}, {'J01': 45}, 
555.0, {'J01': -6057.5}, {'J01': 12}, {'J01': 44}, 
560.0, {'J01': -6506.5}, {'J01': 12}, {'J01': 47}, 
565.0, {'J01': -6849.0}, {'J01': 12}, {'J01': 48}, 
570.0, {'J01': -7342.5}, {'J01': 13}, {'J01': 52}, 
575.0, {'J01': -7865.5}, {'J01': 13}, {'J01': 53}, 
580.0, {'J01': -8410.0}, {'J01': 14}, {'J01': 57}, 
585.0, {'J01': -8980.0}, {'J01': 14}, {'J01': 57}, 
590.0, {'J01': -9250.0}, {'J01': 15}, {'J01': 58}, 
595.0, {'J01': -9830.0}, {'J01': 15}, {'J01': 58}, 
600.0, {'J01': -10414.5}, {'J01': 17}, {'J01': 60}, 
605.0, {'J01': -7249.0}, {'J01': 14}, {'J01': 48}, 
610.0, {'J01': -6815.5}, {'J01': 12}, {'J01': 44}, 
615.0, {'J01': -6886.0}, {'J01': 12}, {'J01': 44}, 
620.0, {'J01': -7101.5}, {'J01': 13}, {'J01': 49}, 
625.0, {'J01': -6864.0}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': -6151.5}, {'J01': 17}, {'J01': 50}, 
635.0, {'J01': -6661.5}, {'J01': 17}, {'J01': 56}, 
640.0, {'J01': -7230.5}, {'J01': 17}, {'J01': 59}, 
645.0, {'J01': -7811.5}, {'J01': 17}, {'J01': 61}, 
650.0, {'J01': -8426.0}, {'J01': 17}, {'J01': 63}, 
655.0, {'J01': -8653.0}, {'J01': 18}, {'J01': 59}, 
660.0, {'J01': -8969.5}, {'J01': 20}, {'J01': 59}, 
665.0, {'J01': -9568.0}, {'J01': 20}, {'J01': 62}, 
670.0, {'J01': -10203.5}, {'J01': 21}, {'J01': 67}, 
675.0, {'J01': -10879.0}, {'J01': 22}, {'J01': 69}, 
680.0, {'J01': -11571.5}, {'J01': 22}, {'J01': 70}, 
685.0, {'J01': -12148.5}, {'J01': 23}, {'J01': 68}, 
690.0, {'J01': -12648.0}, {'J01': 25}, {'J01': 69}, 
695.0, {'J01': -13191.0}, {'J01': 25}, {'J01': 67}, 
700.0, {'J01': -11824.0}, {'J01': 25}, {'J01': 61}, 
705.0, {'J01': -11168.5}, {'J01': 23}, {'J01': 57}, 
710.0, {'J01': -11333.0}, {'J01': 23}, {'J01': 58}, 
715.0, {'J01': -11577.0}, {'J01': 22}, {'J01': 62}, 
720.0, {'J01': -12202.5}, {'J01': 22}, {'J01': 65}, 
725.0, {'J01': -12838.0}, {'J01': 22}, {'J01': 66}, 
730.0, {'J01': -13449.0}, {'J01': 22}, {'J01': 68}, 
735.0, {'J01': -14099.5}, {'J01': 22}, {'J01': 68}, 
740.0, {'J01': -14765.5}, {'J01': 22}, {'J01': 70}, 
745.0, {'J01': -15471.0}, {'J01': 24}, {'J01': 72}, 
750.0, {'J01': -12375.5}, {'J01': 22}, {'J01': 65}, 
755.0, {'J01': -9747.0}, {'J01': 18}, {'J01': 53}, 
760.0, {'J01': -10222.5}, {'J01': 18}, {'J01': 54}, 
765.0, {'J01': -10773.0}, {'J01': 18}, {'J01': 58}, 
770.0, {'J01': -9751.5}, {'J01': 19}, {'J01': 60}, 
775.0, {'J01': -6760.5}, {'J01': 19}, {'J01': 46}, 
780.0, {'J01': -5825.0}, {'J01': 17}, {'J01': 43}, 
785.0, {'J01': -6264.5}, {'J01': 17}, {'J01': 47}, 
790.0, {'J01': -6749.0}, {'J01': 17}, {'J01': 53}, 
795.0, {'J01': -7289.0}, {'J01': 18}, {'J01': 56}, 
800.0, {'J01': -5266.0}, {'J01': 16}, {'J01': 46}, 
805.0, {'J01': -5189.5}, {'J01': 15}, {'J01': 43}, 
810.0, {'J01': -5447.5}, {'J01': 15}, {'J01': 42}, 
815.0, {'J01': -4669.0}, {'J01': 13}, {'J01': 38}, 
820.0, {'J01': -4660.5}, {'J01': 13}, {'J01': 36}, 
825.0, {'J01': -4650.0}, {'J01': 12}, {'J01': 37}, 
830.0, {'J01': -5034.0}, {'J01': 14}, {'J01': 44}, 
835.0, {'J01': -5500.0}, {'J01': 16}, {'J01': 51}, 
840.0, {'J01': -6015.5}, {'J01': 17}, {'J01': 53}, 
845.0, {'J01': -6549.5}, {'J01': 17}, {'J01': 55}, 
850.0, {'J01': -5962.5}, {'J01': 18}, {'J01': 47}, 
855.0, {'J01': -6262.0}, {'J01': 18}, {'J01': 48}, 
860.0, {'J01': -6333.0}, {'J01': 18}, {'J01': 48}, 
865.0, {'J01': -6795.5}, {'J01': 18}, {'J01': 48}, 
870.0, {'J01': -7293.5}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': -7836.5}, {'J01': 20}, {'J01': 55}, 
880.0, {'J01': -8040.0}, {'J01': 20}, {'J01': 52}, 
885.0, {'J01': -8127.5}, {'J01': 21}, {'J01': 50}, 
890.0, {'J01': -8187.5}, {'J01': 21}, {'J01': 48}, 
895.0, {'J01': -8677.0}, {'J01': 21}, {'J01': 51}, 
900.0, {'J01': -9204.0}, {'J01': 23}, {'J01': 60}, 
905.0, {'J01': -9750.0}, {'J01': 23}, {'J01': 58}, 
910.0, {'J01': -10333.5}, {'J01': 24}, {'J01': 60}, 
915.0, {'J01': -7980.0}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': -7475.0}, {'J01': 22}, {'J01': 52}, 
925.0, {'J01': -7948.5}, {'J01': 22}, {'J01': 55}, 
930.0, {'J01': -8472.0}, {'J01': 22}, {'J01': 57}, 
935.0, {'J01': -9055.0}, {'J01': 22}, {'J01': 60}, 
940.0, {'J01': -9655.0}, {'J01': 22}, {'J01': 60}, 
945.0, {'J01': -10206.5}, {'J01': 22}, {'J01': 60}, 
950.0, {'J01': -8231.5}, {'J01': 19}, {'J01': 52}, 
955.0, {'J01': -6602.0}, {'J01': 16}, {'J01': 45}, 
960.0, {'J01': -6278.5}, {'J01': 15}, {'J01': 42}, 
965.0, {'J01': -6578.0}, {'J01': 15}, {'J01': 46}, 
970.0, {'J01': -7058.0}, {'J01': 18}, {'J01': 53}, 
975.0, {'J01': -6557.5}, {'J01': 20}, {'J01': 50}, 
980.0, {'J01': -3930.0}, {'J01': 18}, {'J01': 36}, 
985.0, {'J01': -3389.5}, {'J01': 16}, {'J01': 34}, 
990.0, {'J01': -3742.0}, {'J01': 16}, {'J01': 41}, 
995.0, {'J01': -2890.5}, {'J01': 13}, {'J01': 36}, 
1000.0, {'J01': -2500.0}, {'J01': 10}, {'J01': 32}, 
1005.0, {'J01': -2842.5}, {'J01': 10}, {'J01': 40}, 
1010.0, {'J01': -2552.0}, {'J01': 9}, {'J01': 35}, 
1015.0, {'J01': -1996.5}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -2170.5}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -1270.0}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -2021.5}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -1702.5}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -1842.0}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -2120.0}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -2349.5}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -2663.0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -3364.0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -2962.0}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -2355.5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -2525.0}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -2337.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -2203.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -2468.0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -2683.0}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -2613.0}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -1841.5}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -2067.0}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -2322.5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -2998.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -3322.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -3535.0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -3885.5}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -4258.5}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -4648.5}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -5042.5}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -5442.5}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -5842.5}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -6242.5}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -6648.0}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -7088.0}, {'J01': 9}, {'J01': 46}, 
1240.0, {'J01': -7538.5}, {'J01': 9}, {'J01': 46}, 
1245.0, {'J01': -8007.5}, {'J01': 10}, {'J01': 49}, 
1250.0, {'J01': -8500.0}, {'J01': 10}, {'J01': 50}, 
1255.0, {'J01': -9000.0}, {'J01': 10}, {'J01': 50}, 
1260.0, {'J01': -7155.5}, {'J01': 9}, {'J01': 45}, 
1265.0, {'J01': -6330.5}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -6564.5}, {'J01': 6}, {'J01': 41}, 
1275.0, {'J01': -4890.5}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -4463.0}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -4675.0}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -4184.0}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -3928.0}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -4342.0}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': -4782.5}, {'J01': 11}, {'J01': 46}, 
1310.0, {'J01': -4768.0}, {'J01': 11}, {'J01': 42}, 
1315.0, {'J01': -5017.0}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': -5419.5}, {'J01': 11}, {'J01': 42}, 
1325.0, {'J01': -5844.0}, {'J01': 11}, {'J01': 43}, 
1330.0, {'J01': -4715.5}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -2201.0}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -2237.0}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -2131.0}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -2020.5}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -2274.5}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -1798.5}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -2148.0}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -1898.0}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -1602.0}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -1861.5}, {'J01': 5}, {'J01': 31}, 
1400.0, {'J01': -2090.5}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -2387.0}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -3014.5}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -3328.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -3668.0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -4049.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -4439.5}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -3907.5}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -3781.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -4092.5}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -4376.5}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -4779.0}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -5220.5}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -4097.5}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -3953.5}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -4350.0}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -4777.0}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -5217.0}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -3572.5}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -2375.0}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -2056.0}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -2252.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -2063.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -3271.5}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -3570.5}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -3146.0}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -2931.5}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -2331.0}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -2029.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -2685.0}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -3394.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2530.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -2631.0}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -2921.0}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -2602.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2177.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -2432.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -2723.5}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -2368.0}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -1412.5}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -1075.0}, {'J01': 3}, {'J01': 18}, 
1650.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -2677.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -3018.5}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -3085.5}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -3250.5}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -3573.0}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -3830.5}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -4239.5}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -4585.0}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -4940.5}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -5246.0}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -5113.5}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -5475.0}, {'J01': 9}, {'J01': 40}, 
1740.0, {'J01': -4939.0}, {'J01': 9}, {'J01': 38}, 
1745.0, {'J01': -3503.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -3306.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -3569.0}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -2737.5}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -2228.5}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -2467.5}, {'J01': 4}, {'J01': 29}, 
1775.0, {'J01': -2729.0}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -2989.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -3292.0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -1977.0}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -2201.5}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -1802.0}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -1884.0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -2742.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -3070.0}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -3186.5}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -2002.0}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -1181.5}, {'J01': 3}, {'J01': 22}, 
1895.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 35}, 
