5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -8496.5}, {'J01': 23}, {'J01': 51}, 
430.0, {'J01': -7114.5}, {'J01': 21}, {'J01': 46}, 
435.0, {'J01': -7590.5}, {'J01': 21}, {'J01': 52}, 
440.0, {'J01': -6417.0}, {'J01': 19}, {'J01': 45}, 
445.0, {'J01': -4668.0}, {'J01': 16}, {'J01': 33}, 
450.0, {'J01': -5009.0}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': -5390.5}, {'J01': 16}, {'J01': 44}, 
460.0, {'J01': -5847.5}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': -6263.5}, {'J01': 22}, {'J01': 52}, 
470.0, {'J01': -6788.5}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': -7319.5}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': -6858.5}, {'J01': 22}, {'J01': 51}, 
485.0, {'J01': -7375.5}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': -7468.0}, {'J01': 24}, {'J01': 53}, 
495.0, {'J01': -7749.0}, {'J01': 25}, {'J01': 55}, 
500.0, {'J01': -8314.5}, {'J01': 28}, {'J01': 60}, 
505.0, {'J01': -8851.0}, {'J01': 28}, {'J01': 62}, 
510.0, {'J01': -9177.5}, {'J01': 28}, {'J01': 59}, 
515.0, {'J01': -9556.0}, {'J01': 28}, {'J01': 55}, 
520.0, {'J01': -10112.0}, {'J01': 29}, {'J01': 59}, 
525.0, {'J01': -10712.0}, {'J01': 30}, {'J01': 64}, 
530.0, {'J01': -11357.5}, {'J01': 31}, {'J01': 66}, 
535.0, {'J01': -11989.0}, {'J01': 31}, {'J01': 67}, 
540.0, {'J01': -12656.0}, {'J01': 31}, {'J01': 69}, 
545.0, {'J01': -13346.0}, {'J01': 31}, {'J01': 69}, 
550.0, {'J01': -9428.0}, {'J01': 27}, {'J01': 53}, 
555.0, {'J01': -9958.0}, {'J01': 27}, {'J01': 53}, 
560.0, {'J01': -10502.0}, {'J01': 27}, {'J01': 58}, 
565.0, {'J01': -11083.5}, {'J01': 27}, {'J01': 60}, 
570.0, {'J01': -11375.5}, {'J01': 27}, {'J01': 58}, 
575.0, {'J01': -11767.5}, {'J01': 29}, {'J01': 62}, 
580.0, {'J01': -12291.0}, {'J01': 30}, {'J01': 62}, 
585.0, {'J01': -12826.0}, {'J01': 31}, {'J01': 65}, 
590.0, {'J01': -13486.5}, {'J01': 31}, {'J01': 69}, 
595.0, {'J01': -14133.0}, {'J01': 31}, {'J01': 67}, 
600.0, {'J01': -14716.0}, {'J01': 33}, {'J01': 65}, 
605.0, {'J01': -15371.5}, {'J01': 34}, {'J01': 68}, 
610.0, {'J01': -16029.5}, {'J01': 34}, {'J01': 66}, 
615.0, {'J01': -16691.5}, {'J01': 34}, {'J01': 67}, 
620.0, {'J01': -17355.0}, {'J01': 35}, {'J01': 69}, 
625.0, {'J01': -18056.0}, {'J01': 37}, {'J01': 75}, 
630.0, {'J01': -18810.0}, {'J01': 37}, {'J01': 76}, 
635.0, {'J01': -14924.0}, {'J01': 33}, {'J01': 64}, 
640.0, {'J01': -14628.0}, {'J01': 34}, {'J01': 62}, 
645.0, {'J01': -15261.5}, {'J01': 34}, {'J01': 67}, 
650.0, {'J01': -15875.5}, {'J01': 34}, {'J01': 70}, 
655.0, {'J01': -16597.5}, {'J01': 34}, {'J01': 77}, 
660.0, {'J01': -17369.0}, {'J01': 34}, {'J01': 78}, 
665.0, {'J01': -18161.0}, {'J01': 38}, {'J01': 84}, 
670.0, {'J01': -19002.5}, {'J01': 38}, {'J01': 85}, 
675.0, {'J01': -14973.5}, {'J01': 35}, {'J01': 74}, 
680.0, {'J01': -14683.5}, {'J01': 35}, {'J01': 66}, 
685.0, {'J01': -15312.5}, {'J01': 35}, {'J01': 70}, 
690.0, {'J01': -15819.0}, {'J01': 35}, {'J01': 68}, 
695.0, {'J01': -16175.0}, {'J01': 35}, {'J01': 72}, 
700.0, {'J01': -16897.5}, {'J01': 35}, {'J01': 75}, 
705.0, {'J01': -17660.5}, {'J01': 39}, {'J01': 81}, 
710.0, {'J01': -15103.0}, {'J01': 38}, {'J01': 73}, 
715.0, {'J01': -12592.0}, {'J01': 34}, {'J01': 64}, 
720.0, {'J01': -13244.0}, {'J01': 34}, {'J01': 69}, 
725.0, {'J01': -13934.5}, {'J01': 34}, {'J01': 70}, 
730.0, {'J01': -14639.0}, {'J01': 34}, {'J01': 72}, 
735.0, {'J01': -12890.0}, {'J01': 32}, {'J01': 69}, 
740.0, {'J01': -13455.0}, {'J01': 33}, {'J01': 73}, 
745.0, {'J01': -14190.0}, {'J01': 34}, {'J01': 74}, 
750.0, {'J01': -13400.0}, {'J01': 34}, {'J01': 68}, 
755.0, {'J01': -13278.5}, {'J01': 34}, {'J01': 64}, 
760.0, {'J01': -13855.0}, {'J01': 34}, {'J01': 69}, 
765.0, {'J01': -14504.0}, {'J01': 35}, {'J01': 71}, 
770.0, {'J01': -14513.0}, {'J01': 35}, {'J01': 71}, 
775.0, {'J01': -15060.5}, {'J01': 36}, {'J01': 71}, 
780.0, {'J01': -15781.5}, {'J01': 36}, {'J01': 76}, 
785.0, {'J01': -16253.0}, {'J01': 36}, {'J01': 71}, 
790.0, {'J01': -16718.5}, {'J01': 36}, {'J01': 68}, 
795.0, {'J01': -17403.5}, {'J01': 36}, {'J01': 71}, 
800.0, {'J01': -17836.5}, {'J01': 37}, {'J01': 72}, 
805.0, {'J01': -18399.0}, {'J01': 37}, {'J01': 72}, 
810.0, {'J01': -19057.0}, {'J01': 37}, {'J01': 70}, 
815.0, {'J01': -19677.5}, {'J01': 39}, {'J01': 70}, 
820.0, {'J01': -20374.5}, {'J01': 40}, {'J01': 73}, 
825.0, {'J01': -21047.0}, {'J01': 40}, {'J01': 74}, 
830.0, {'J01': -20756.0}, {'J01': 40}, {'J01': 71}, 
835.0, {'J01': -21353.0}, {'J01': 40}, {'J01': 71}, 
840.0, {'J01': -22032.5}, {'J01': 40}, {'J01': 74}, 
845.0, {'J01': -22730.0}, {'J01': 40}, {'J01': 75}, 
850.0, {'J01': -23330.5}, {'J01': 40}, {'J01': 71}, 
855.0, {'J01': -23987.5}, {'J01': 40}, {'J01': 71}, 
860.0, {'J01': -22843.0}, {'J01': 40}, {'J01': 72}, 
865.0, {'J01': -19912.0}, {'J01': 38}, {'J01': 62}, 
870.0, {'J01': -18146.5}, {'J01': 36}, {'J01': 58}, 
875.0, {'J01': -17922.5}, {'J01': 35}, {'J01': 60}, 
880.0, {'J01': -18525.5}, {'J01': 35}, {'J01': 67}, 
885.0, {'J01': -19221.0}, {'J01': 35}, {'J01': 74}, 
890.0, {'J01': -18993.5}, {'J01': 34}, {'J01': 67}, 
895.0, {'J01': -19493.5}, {'J01': 35}, {'J01': 66}, 
900.0, {'J01': -20033.5}, {'J01': 37}, {'J01': 65}, 
905.0, {'J01': -20610.5}, {'J01': 37}, {'J01': 68}, 
910.0, {'J01': -21300.5}, {'J01': 37}, {'J01': 71}, 
915.0, {'J01': -21174.5}, {'J01': 36}, {'J01': 69}, 
920.0, {'J01': -21860.0}, {'J01': 38}, {'J01': 78}, 
925.0, {'J01': -22597.5}, {'J01': 38}, {'J01': 77}, 
930.0, {'J01': -23367.5}, {'J01': 38}, {'J01': 77}, 
935.0, {'J01': -21272.0}, {'J01': 36}, {'J01': 71}, 
940.0, {'J01': -21924.5}, {'J01': 36}, {'J01': 72}, 
945.0, {'J01': -22590.5}, {'J01': 36}, {'J01': 73}, 
950.0, {'J01': -23266.5}, {'J01': 36}, {'J01': 75}, 
955.0, {'J01': -22981.5}, {'J01': 36}, {'J01': 71}, 
960.0, {'J01': -22217.0}, {'J01': 38}, {'J01': 68}, 
965.0, {'J01': -22909.0}, {'J01': 38}, {'J01': 72}, 
970.0, {'J01': -20794.5}, {'J01': 36}, {'J01': 65}, 
975.0, {'J01': -17561.5}, {'J01': 33}, {'J01': 49}, 
980.0, {'J01': -15517.0}, {'J01': 30}, {'J01': 41}, 
985.0, {'J01': -13656.5}, {'J01': 27}, {'J01': 40}, 
990.0, {'J01': -14074.0}, {'J01': 27}, {'J01': 50}, 
995.0, {'J01': -14199.0}, {'J01': 28}, {'J01': 56}, 
1000.0, {'J01': -14665.0}, {'J01': 28}, {'J01': 59}, 
1005.0, {'J01': -15080.0}, {'J01': 30}, {'J01': 61}, 
1010.0, {'J01': -15352.0}, {'J01': 35}, {'J01': 60}, 
1015.0, {'J01': -13733.5}, {'J01': 35}, {'J01': 59}, 
1020.0, {'J01': -13692.5}, {'J01': 34}, {'J01': 60}, 
1025.0, {'J01': -14303.0}, {'J01': 34}, {'J01': 65}, 
1030.0, {'J01': -14913.0}, {'J01': 34}, {'J01': 68}, 
1035.0, {'J01': -14776.5}, {'J01': 34}, {'J01': 61}, 
1040.0, {'J01': -15394.5}, {'J01': 35}, {'J01': 64}, 
1045.0, {'J01': -16056.0}, {'J01': 37}, {'J01': 71}, 
1050.0, {'J01': -16725.5}, {'J01': 37}, {'J01': 71}, 
1055.0, {'J01': -16977.0}, {'J01': 37}, {'J01': 65}, 
1060.0, {'J01': -17627.5}, {'J01': 37}, {'J01': 66}, 
1065.0, {'J01': -18173.5}, {'J01': 38}, {'J01': 66}, 
1070.0, {'J01': -18779.5}, {'J01': 38}, {'J01': 68}, 
1075.0, {'J01': -19464.5}, {'J01': 39}, {'J01': 70}, 
1080.0, {'J01': -20127.5}, {'J01': 39}, {'J01': 70}, 
1085.0, {'J01': -16499.5}, {'J01': 35}, {'J01': 58}, 
1090.0, {'J01': -16503.5}, {'J01': 34}, {'J01': 56}, 
1095.0, {'J01': -14866.0}, {'J01': 33}, {'J01': 57}, 
1100.0, {'J01': -15390.5}, {'J01': 33}, {'J01': 60}, 
1105.0, {'J01': -15865.0}, {'J01': 33}, {'J01': 60}, 
1110.0, {'J01': -15923.5}, {'J01': 33}, {'J01': 58}, 
1115.0, {'J01': -16273.0}, {'J01': 33}, {'J01': 61}, 
1120.0, {'J01': -13401.0}, {'J01': 30}, {'J01': 56}, 
1125.0, {'J01': -12266.0}, {'J01': 32}, {'J01': 53}, 
1130.0, {'J01': -12779.0}, {'J01': 33}, {'J01': 57}, 
1135.0, {'J01': -13326.5}, {'J01': 33}, {'J01': 62}, 
1140.0, {'J01': -13959.0}, {'J01': 33}, {'J01': 65}, 
1145.0, {'J01': -14610.5}, {'J01': 33}, {'J01': 66}, 
1150.0, {'J01': -14815.0}, {'J01': 33}, {'J01': 63}, 
1155.0, {'J01': -15181.0}, {'J01': 33}, {'J01': 60}, 
1160.0, {'J01': -15716.0}, {'J01': 35}, {'J01': 63}, 
1165.0, {'J01': -16351.0}, {'J01': 35}, {'J01': 64}, 
1170.0, {'J01': -17000.0}, {'J01': 35}, {'J01': 66}, 
1175.0, {'J01': -17663.5}, {'J01': 36}, {'J01': 67}, 
1180.0, {'J01': -18339.5}, {'J01': 38}, {'J01': 69}, 
1185.0, {'J01': -19030.5}, {'J01': 39}, {'J01': 70}, 
1190.0, {'J01': -19736.0}, {'J01': 39}, {'J01': 72}, 
1195.0, {'J01': -16568.0}, {'J01': 36}, {'J01': 65}, 
1200.0, {'J01': -15639.5}, {'J01': 35}, {'J01': 56}, 
1205.0, {'J01': -16024.5}, {'J01': 35}, {'J01': 59}, 
1210.0, {'J01': -16622.0}, {'J01': 35}, {'J01': 62}, 
1215.0, {'J01': -17236.0}, {'J01': 35}, {'J01': 66}, 
1220.0, {'J01': -17899.0}, {'J01': 35}, {'J01': 67}, 
1225.0, {'J01': -18093.5}, {'J01': 38}, {'J01': 67}, 
1230.0, {'J01': -18561.0}, {'J01': 39}, {'J01': 66}, 
1235.0, {'J01': -19229.5}, {'J01': 39}, {'J01': 70}, 
1240.0, {'J01': -19954.0}, {'J01': 39}, {'J01': 77}, 
1245.0, {'J01': -17808.0}, {'J01': 37}, {'J01': 72}, 
1250.0, {'J01': -16111.5}, {'J01': 35}, {'J01': 65}, 
1255.0, {'J01': -16582.0}, {'J01': 35}, {'J01': 63}, 
1260.0, {'J01': -17119.0}, {'J01': 35}, {'J01': 64}, 
1265.0, {'J01': -17782.0}, {'J01': 35}, {'J01': 71}, 
1270.0, {'J01': -18397.0}, {'J01': 35}, {'J01': 72}, 
1275.0, {'J01': -18905.0}, {'J01': 37}, {'J01': 73}, 
1280.0, {'J01': -19435.0}, {'J01': 37}, {'J01': 70}, 
1285.0, {'J01': -20097.5}, {'J01': 37}, {'J01': 71}, 
1290.0, {'J01': -20771.0}, {'J01': 37}, {'J01': 73}, 
1295.0, {'J01': -20781.5}, {'J01': 37}, {'J01': 73}, 
1300.0, {'J01': -21200.5}, {'J01': 37}, {'J01': 69}, 
1305.0, {'J01': -21896.5}, {'J01': 37}, {'J01': 73}, 
1310.0, {'J01': -22538.5}, {'J01': 37}, {'J01': 74}, 
1315.0, {'J01': -23147.5}, {'J01': 37}, {'J01': 71}, 
1320.0, {'J01': -23807.5}, {'J01': 37}, {'J01': 71}, 
1325.0, {'J01': -24525.5}, {'J01': 38}, {'J01': 75}, 
1330.0, {'J01': -24750.0}, {'J01': 38}, {'J01': 73}, 
1335.0, {'J01': -25143.5}, {'J01': 38}, {'J01': 70}, 
1340.0, {'J01': -25847.5}, {'J01': 38}, {'J01': 72}, 
1345.0, {'J01': -26494.0}, {'J01': 38}, {'J01': 73}, 
1350.0, {'J01': -27147.0}, {'J01': 38}, {'J01': 73}, 
1355.0, {'J01': -27862.5}, {'J01': 38}, {'J01': 74}, 
1360.0, {'J01': -28023.0}, {'J01': 38}, {'J01': 72}, 
1365.0, {'J01': -25196.5}, {'J01': 36}, {'J01': 65}, 
1370.0, {'J01': -25636.5}, {'J01': 37}, {'J01': 64}, 
1375.0, {'J01': -26176.0}, {'J01': 38}, {'J01': 67}, 
1380.0, {'J01': -26737.0}, {'J01': 38}, {'J01': 64}, 
1385.0, {'J01': -27221.0}, {'J01': 38}, {'J01': 64}, 
1390.0, {'J01': -27738.5}, {'J01': 38}, {'J01': 65}, 
1395.0, {'J01': -27992.5}, {'J01': 38}, {'J01': 65}, 
1400.0, {'J01': -28369.0}, {'J01': 38}, {'J01': 64}, 
1405.0, {'J01': -29016.5}, {'J01': 38}, {'J01': 70}, 
1410.0, {'J01': -29587.0}, {'J01': 38}, {'J01': 68}, 
1415.0, {'J01': -30246.5}, {'J01': 38}, {'J01': 68}, 
1420.0, {'J01': -30871.5}, {'J01': 40}, {'J01': 68}, 
1425.0, {'J01': -26033.5}, {'J01': 36}, {'J01': 61}, 
1430.0, {'J01': -25587.0}, {'J01': 35}, {'J01': 65}, 
1435.0, {'J01': -26231.0}, {'J01': 35}, {'J01': 66}, 
1440.0, {'J01': -23725.5}, {'J01': 33}, {'J01': 61}, 
1445.0, {'J01': -23342.0}, {'J01': 32}, {'J01': 59}, 
1450.0, {'J01': -23938.0}, {'J01': 32}, {'J01': 62}, 
1455.0, {'J01': -21330.5}, {'J01': 30}, {'J01': 57}, 
1460.0, {'J01': -17377.5}, {'J01': 26}, {'J01': 51}, 
1465.0, {'J01': -13686.0}, {'J01': 22}, {'J01': 42}, 
1470.0, {'J01': -11251.0}, {'J01': 20}, {'J01': 35}, 
1475.0, {'J01': -11614.0}, {'J01': 20}, {'J01': 42}, 
1480.0, {'J01': -12059.5}, {'J01': 20}, {'J01': 51}, 
1485.0, {'J01': -12076.5}, {'J01': 20}, {'J01': 48}, 
1490.0, {'J01': -12364.0}, {'J01': 27}, {'J01': 55}, 
1495.0, {'J01': -12942.0}, {'J01': 31}, {'J01': 64}, 
1500.0, {'J01': -11711.5}, {'J01': 31}, {'J01': 61}, 
1505.0, {'J01': -9443.5}, {'J01': 28}, {'J01': 53}, 
1510.0, {'J01': -9089.5}, {'J01': 27}, {'J01': 54}, 
1515.0, {'J01': -9635.5}, {'J01': 28}, {'J01': 56}, 
1520.0, {'J01': -10017.0}, {'J01': 28}, {'J01': 59}, 
1525.0, {'J01': -10573.0}, {'J01': 28}, {'J01': 58}, 
1530.0, {'J01': -10887.0}, {'J01': 28}, {'J01': 58}, 
1535.0, {'J01': -11395.0}, {'J01': 29}, {'J01': 61}, 
1540.0, {'J01': -11862.0}, {'J01': 29}, {'J01': 61}, 
1545.0, {'J01': -12474.0}, {'J01': 29}, {'J01': 62}, 
1550.0, {'J01': -13044.0}, {'J01': 29}, {'J01': 64}, 
1555.0, {'J01': -13613.0}, {'J01': 30}, {'J01': 66}, 
1560.0, {'J01': -14075.0}, {'J01': 30}, {'J01': 64}, 
1565.0, {'J01': -14689.5}, {'J01': 31}, {'J01': 67}, 
1570.0, {'J01': -15367.0}, {'J01': 31}, {'J01': 70}, 
1575.0, {'J01': -12386.5}, {'J01': 28}, {'J01': 62}, 
1580.0, {'J01': -11790.5}, {'J01': 27}, {'J01': 57}, 
1585.0, {'J01': -11183.5}, {'J01': 27}, {'J01': 54}, 
1590.0, {'J01': -11695.0}, {'J01': 27}, {'J01': 59}, 
1595.0, {'J01': -12304.5}, {'J01': 27}, {'J01': 64}, 
1600.0, {'J01': -11323.0}, {'J01': 27}, {'J01': 61}, 
1605.0, {'J01': -9548.0}, {'J01': 25}, {'J01': 55}, 
1610.0, {'J01': -8787.5}, {'J01': 26}, {'J01': 57}, 
1615.0, {'J01': -8984.0}, {'J01': 26}, {'J01': 57}, 
1620.0, {'J01': -9563.5}, {'J01': 26}, {'J01': 61}, 
1625.0, {'J01': -10164.0}, {'J01': 26}, {'J01': 62}, 
1630.0, {'J01': -8718.0}, {'J01': 24}, {'J01': 56}, 
1635.0, {'J01': -7855.0}, {'J01': 25}, {'J01': 51}, 
1640.0, {'J01': -8309.0}, {'J01': 25}, {'J01': 54}, 
1645.0, {'J01': -8842.5}, {'J01': 25}, {'J01': 56}, 
1650.0, {'J01': -9413.5}, {'J01': 25}, {'J01': 60}, 
1655.0, {'J01': -10028.0}, {'J01': 27}, {'J01': 65}, 
1660.0, {'J01': -7963.5}, {'J01': 25}, {'J01': 58}, 
1665.0, {'J01': -7171.5}, {'J01': 23}, {'J01': 51}, 
1670.0, {'J01': -7695.5}, {'J01': 23}, {'J01': 56}, 
1675.0, {'J01': -8257.0}, {'J01': 23}, {'J01': 58}, 
1680.0, {'J01': -8823.5}, {'J01': 23}, {'J01': 60}, 
1685.0, {'J01': -9437.0}, {'J01': 23}, {'J01': 64}, 
1690.0, {'J01': -10065.5}, {'J01': 23}, {'J01': 63}, 
1695.0, {'J01': -10308.5}, {'J01': 23}, {'J01': 60}, 
1700.0, {'J01': -10537.0}, {'J01': 24}, {'J01': 61}, 
1705.0, {'J01': -11149.5}, {'J01': 24}, {'J01': 62}, 
1710.0, {'J01': -11513.0}, {'J01': 24}, {'J01': 59}, 
1715.0, {'J01': -12082.5}, {'J01': 24}, {'J01': 59}, 
1720.0, {'J01': -10962.5}, {'J01': 24}, {'J01': 53}, 
1725.0, {'J01': -10594.0}, {'J01': 24}, {'J01': 48}, 
1730.0, {'J01': -11090.0}, {'J01': 25}, {'J01': 56}, 
1735.0, {'J01': -11610.5}, {'J01': 26}, {'J01': 57}, 
1740.0, {'J01': -11956.0}, {'J01': 26}, {'J01': 61}, 
1745.0, {'J01': -12496.0}, {'J01': 26}, {'J01': 62}, 
1750.0, {'J01': -13116.5}, {'J01': 26}, {'J01': 64}, 
1755.0, {'J01': -13763.5}, {'J01': 27}, {'J01': 66}, 
1760.0, {'J01': -14133.5}, {'J01': 28}, {'J01': 64}, 
1765.0, {'J01': -14347.5}, {'J01': 28}, {'J01': 60}, 
1770.0, {'J01': -14906.0}, {'J01': 28}, {'J01': 61}, 
1775.0, {'J01': -15532.0}, {'J01': 29}, {'J01': 68}, 
1780.0, {'J01': -14138.0}, {'J01': 29}, {'J01': 64}, 
1785.0, {'J01': -14131.0}, {'J01': 29}, {'J01': 64}, 
1790.0, {'J01': -14684.5}, {'J01': 29}, {'J01': 65}, 
1795.0, {'J01': -15269.0}, {'J01': 29}, {'J01': 65}, 
1800.0, {'J01': -15924.0}, {'J01': 29}, {'J01': 66}, 
1805.0, {'J01': -16591.0}, {'J01': 30}, {'J01': 68}, 
1810.0, {'J01': -14533.5}, {'J01': 30}, {'J01': 62}, 
1815.0, {'J01': -13586.0}, {'J01': 32}, {'J01': 55}, 
1820.0, {'J01': -14156.5}, {'J01': 33}, {'J01': 63}, 
1825.0, {'J01': -14789.5}, {'J01': 33}, {'J01': 66}, 
1830.0, {'J01': -12974.5}, {'J01': 31}, {'J01': 62}, 
1835.0, {'J01': -12620.5}, {'J01': 30}, {'J01': 57}, 
1840.0, {'J01': -12727.0}, {'J01': 30}, {'J01': 59}, 
1845.0, {'J01': -13168.0}, {'J01': 30}, {'J01': 61}, 
1850.0, {'J01': -13605.0}, {'J01': 30}, {'J01': 62}, 
1855.0, {'J01': -14158.0}, {'J01': 30}, {'J01': 62}, 
1860.0, {'J01': -14782.5}, {'J01': 31}, {'J01': 65}, 
1865.0, {'J01': -14750.5}, {'J01': 30}, {'J01': 61}, 
1870.0, {'J01': -15329.5}, {'J01': 30}, {'J01': 60}, 
1875.0, {'J01': -15892.0}, {'J01': 30}, {'J01': 59}, 
1880.0, {'J01': -16485.5}, {'J01': 30}, {'J01': 61}, 
1885.0, {'J01': -13540.5}, {'J01': 29}, {'J01': 55}, 
1890.0, {'J01': -10196.5}, {'J01': 29}, {'J01': 47}, 
1895.0, {'J01': -9805.0}, {'J01': 29}, {'J01': 42}, 
1900.0, {'J01': -8673.5}, {'J01': 27}, {'J01': 39}, 
1905.0, {'J01': -8590.5}, {'J01': 26}, {'J01': 43}, 
1910.0, {'J01': -8547.0}, {'J01': 25}, {'J01': 48}, 
1915.0, {'J01': -9050.0}, {'J01': 25}, {'J01': 55}, 
