5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -56.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -101.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -157.5}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -271.5}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -409.0}, {'J01': 4}, {'J01': 19}, 
45.0, {'J01': -623.0}, {'J01': 5}, {'J01': 27}, 
50.0, {'J01': -766.5}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -880.5}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -2194.0}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': -2954.0}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': -2479.5}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -1906.0}, {'J01': 6}, {'J01': 20}, 
105.0, {'J01': -2065.0}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -2329.0}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -2630.5}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -2881.0}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -3081.0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -3292.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -3598.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -3379.0}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -3729.0}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -4068.5}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -4469.0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -4909.5}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -5360.0}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': -5426.5}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -5494.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -5779.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -6197.0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -6101.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -6297.0}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -6467.0}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -6795.0}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -7133.0}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -7484.0}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': -7893.5}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -8263.0}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -8692.0}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': -9154.0}, {'J01': 11}, {'J01': 48}, 
245.0, {'J01': -9637.0}, {'J01': 12}, {'J01': 50}, 
250.0, {'J01': -10045.0}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': -10439.5}, {'J01': 12}, {'J01': 47}, 
260.0, {'J01': -10919.5}, {'J01': 12}, {'J01': 51}, 
265.0, {'J01': -11340.5}, {'J01': 15}, {'J01': 51}, 
270.0, {'J01': -11768.0}, {'J01': 16}, {'J01': 52}, 
275.0, {'J01': -8367.0}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': -8067.5}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': -8411.5}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -8844.0}, {'J01': 14}, {'J01': 51}, 
295.0, {'J01': -6972.0}, {'J01': 15}, {'J01': 47}, 
300.0, {'J01': -5877.5}, {'J01': 14}, {'J01': 40}, 
305.0, {'J01': -6287.0}, {'J01': 14}, {'J01': 45}, 
310.0, {'J01': -4648.0}, {'J01': 12}, {'J01': 39}, 
315.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -1389.0}, {'J01': 5}, {'J01': 31}, 
330.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -977.0}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -1489.0}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -778.5}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -934.0}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -1767.5}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -3055.5}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -3439.5}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -3760.5}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -4067.5}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -4353.5}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': -4728.0}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': -4584.5}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': -3986.5}, {'J01': 10}, {'J01': 34}, 
485.0, {'J01': -4335.0}, {'J01': 11}, {'J01': 39}, 
490.0, {'J01': -4739.0}, {'J01': 12}, {'J01': 43}, 
495.0, {'J01': -5196.5}, {'J01': 13}, {'J01': 51}, 
500.0, {'J01': -4715.0}, {'J01': 14}, {'J01': 46}, 
505.0, {'J01': -4188.0}, {'J01': 13}, {'J01': 40}, 
510.0, {'J01': -3471.5}, {'J01': 12}, {'J01': 33}, 
515.0, {'J01': -1895.5}, {'J01': 9}, {'J01': 25}, 
520.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -1444.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1966.0}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -3120.0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -3544.0}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -4013.0}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -4518.5}, {'J01': 9}, {'J01': 53}, 
590.0, {'J01': -4839.0}, {'J01': 10}, {'J01': 52}, 
595.0, {'J01': -4996.5}, {'J01': 10}, {'J01': 49}, 
600.0, {'J01': -5264.5}, {'J01': 10}, {'J01': 49}, 
605.0, {'J01': -5767.0}, {'J01': 11}, {'J01': 56}, 
610.0, {'J01': -6182.5}, {'J01': 12}, {'J01': 57}, 
615.0, {'J01': -6637.5}, {'J01': 12}, {'J01': 55}, 
