5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -27.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -76.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -153.5}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -191.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -286.5}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -458.5}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -690.0}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -899.0}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': -699.0}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -490.0}, {'J01': 4}, {'J01': 11}, 
95.0, {'J01': -432.5}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': -565.0}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -713.5}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -2427.0}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -1868.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1580.0}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -1565.5}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -2267.0}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -1685.0}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -1725.0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -1492.5}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1960.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -2003.5}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -2864.0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -3238.0}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -3461.0}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -2863.0}, {'J01': 7}, {'J01': 35}, 
