5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -5345.0}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': -5590.0}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': -5981.5}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': -6423.5}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': -6741.5}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': -7086.0}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': -7471.5}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': -7846.5}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': -8305.0}, {'J01': 14}, {'J01': 49}, 
440.0, {'J01': -6840.0}, {'J01': 13}, {'J01': 44}, 
445.0, {'J01': -7268.5}, {'J01': 13}, {'J01': 43}, 
450.0, {'J01': -7701.5}, {'J01': 13}, {'J01': 45}, 
455.0, {'J01': -8161.5}, {'J01': 15}, {'J01': 49}, 
460.0, {'J01': -8483.0}, {'J01': 17}, {'J01': 49}, 
465.0, {'J01': -7273.0}, {'J01': 15}, {'J01': 44}, 
470.0, {'J01': -7509.0}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': -7964.5}, {'J01': 15}, {'J01': 47}, 
480.0, {'J01': -8321.5}, {'J01': 15}, {'J01': 48}, 
485.0, {'J01': -8687.0}, {'J01': 16}, {'J01': 51}, 
490.0, {'J01': -9205.5}, {'J01': 17}, {'J01': 55}, 
495.0, {'J01': -8038.0}, {'J01': 19}, {'J01': 52}, 
500.0, {'J01': -3691.5}, {'J01': 17}, {'J01': 35}, 
505.0, {'J01': -1458.0}, {'J01': 13}, {'J01': 24}, 
510.0, {'J01': -994.5}, {'J01': 10}, {'J01': 21}, 
515.0, {'J01': -1183.0}, {'J01': 10}, {'J01': 21}, 
520.0, {'J01': -1399.5}, {'J01': 11}, {'J01': 32}, 
525.0, {'J01': -1443.0}, {'J01': 11}, {'J01': 39}, 
530.0, {'J01': -1735.0}, {'J01': 13}, {'J01': 42}, 
535.0, {'J01': -2139.5}, {'J01': 13}, {'J01': 44}, 
540.0, {'J01': -2571.0}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': -2915.5}, {'J01': 13}, {'J01': 48}, 
550.0, {'J01': -3256.5}, {'J01': 13}, {'J01': 47}, 
555.0, {'J01': -3684.5}, {'J01': 13}, {'J01': 46}, 
560.0, {'J01': -4120.0}, {'J01': 13}, {'J01': 47}, 
565.0, {'J01': -4495.0}, {'J01': 14}, {'J01': 45}, 
570.0, {'J01': -4947.5}, {'J01': 14}, {'J01': 47}, 
575.0, {'J01': -5431.0}, {'J01': 15}, {'J01': 52}, 
580.0, {'J01': -5496.5}, {'J01': 15}, {'J01': 52}, 
585.0, {'J01': -5295.5}, {'J01': 16}, {'J01': 46}, 
590.0, {'J01': -5730.0}, {'J01': 17}, {'J01': 48}, 
595.0, {'J01': -5597.5}, {'J01': 15}, {'J01': 43}, 
600.0, {'J01': -5989.0}, {'J01': 15}, {'J01': 44}, 
605.0, {'J01': -6354.5}, {'J01': 15}, {'J01': 41}, 
610.0, {'J01': -6469.5}, {'J01': 17}, {'J01': 46}, 
615.0, {'J01': -4964.0}, {'J01': 13}, {'J01': 37}, 
620.0, {'J01': -4523.5}, {'J01': 13}, {'J01': 34}, 
625.0, {'J01': -4033.5}, {'J01': 14}, {'J01': 32}, 
630.0, {'J01': -3510.0}, {'J01': 16}, {'J01': 31}, 
635.0, {'J01': -3825.5}, {'J01': 17}, {'J01': 33}, 
640.0, {'J01': -4155.5}, {'J01': 17}, {'J01': 33}, 
645.0, {'J01': -4488.0}, {'J01': 17}, {'J01': 34}, 
650.0, {'J01': -3816.0}, {'J01': 15}, {'J01': 35}, 
655.0, {'J01': -3441.5}, {'J01': 14}, {'J01': 39}, 
660.0, {'J01': -3167.5}, {'J01': 12}, {'J01': 33}, 
665.0, {'J01': -2666.0}, {'J01': 9}, {'J01': 30}, 
670.0, {'J01': -2811.5}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -3058.0}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': -3509.0}, {'J01': 12}, {'J01': 53}, 
685.0, {'J01': -3926.0}, {'J01': 12}, {'J01': 51}, 
690.0, {'J01': -4342.5}, {'J01': 14}, {'J01': 52}, 
695.0, {'J01': -4371.5}, {'J01': 13}, {'J01': 45}, 
700.0, {'J01': -4571.5}, {'J01': 14}, {'J01': 43}, 
705.0, {'J01': -4390.5}, {'J01': 13}, {'J01': 38}, 
710.0, {'J01': -3993.5}, {'J01': 11}, {'J01': 30}, 
715.0, {'J01': -3983.0}, {'J01': 11}, {'J01': 26}, 
720.0, {'J01': -3860.5}, {'J01': 10}, {'J01': 28}, 
725.0, {'J01': -3762.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -3522.0}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': -3624.5}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -3912.0}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -4290.5}, {'J01': 7}, {'J01': 43}, 
750.0, {'J01': -4661.0}, {'J01': 8}, {'J01': 48}, 
755.0, {'J01': -3264.5}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -3320.5}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -3509.5}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -3196.0}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -3456.0}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -3466.0}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -3851.0}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -4301.0}, {'J01': 8}, {'J01': 48}, 
800.0, {'J01': -4685.0}, {'J01': 8}, {'J01': 47}, 
805.0, {'J01': -4979.5}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': -4250.5}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -4643.0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -4599.5}, {'J01': 9}, {'J01': 36}, 
825.0, {'J01': -4969.0}, {'J01': 11}, {'J01': 41}, 
830.0, {'J01': -5305.5}, {'J01': 12}, {'J01': 41}, 
835.0, {'J01': -5674.5}, {'J01': 12}, {'J01': 41}, 
840.0, {'J01': -6067.5}, {'J01': 12}, {'J01': 41}, 
845.0, {'J01': -6361.5}, {'J01': 13}, {'J01': 43}, 
850.0, {'J01': -6786.0}, {'J01': 14}, {'J01': 46}, 
855.0, {'J01': -7206.5}, {'J01': 14}, {'J01': 46}, 
860.0, {'J01': -7583.0}, {'J01': 14}, {'J01': 43}, 
865.0, {'J01': -7558.0}, {'J01': 14}, {'J01': 43}, 
870.0, {'J01': -7729.0}, {'J01': 15}, {'J01': 46}, 
875.0, {'J01': -8166.5}, {'J01': 16}, {'J01': 50}, 
880.0, {'J01': -8652.5}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': -8090.5}, {'J01': 17}, {'J01': 50}, 
890.0, {'J01': -7692.5}, {'J01': 17}, {'J01': 46}, 
895.0, {'J01': -5903.5}, {'J01': 15}, {'J01': 40}, 
900.0, {'J01': -4398.5}, {'J01': 14}, {'J01': 36}, 
905.0, {'J01': -3290.0}, {'J01': 12}, {'J01': 28}, 
910.0, {'J01': -3153.5}, {'J01': 11}, {'J01': 34}, 
915.0, {'J01': -3515.5}, {'J01': 13}, {'J01': 44}, 
920.0, {'J01': -3746.0}, {'J01': 15}, {'J01': 47}, 
925.0, {'J01': -4166.0}, {'J01': 15}, {'J01': 47}, 
930.0, {'J01': -4530.0}, {'J01': 15}, {'J01': 49}, 
935.0, {'J01': -4876.0}, {'J01': 15}, {'J01': 49}, 
940.0, {'J01': -5370.5}, {'J01': 15}, {'J01': 51}, 
945.0, {'J01': -5732.0}, {'J01': 15}, {'J01': 54}, 
950.0, {'J01': -6203.0}, {'J01': 15}, {'J01': 54}, 
955.0, {'J01': -6344.0}, {'J01': 16}, {'J01': 52}, 
960.0, {'J01': -6540.0}, {'J01': 17}, {'J01': 49}, 
965.0, {'J01': -6825.0}, {'J01': 18}, {'J01': 47}, 
970.0, {'J01': -4763.5}, {'J01': 17}, {'J01': 40}, 
975.0, {'J01': -3868.5}, {'J01': 15}, {'J01': 37}, 
980.0, {'J01': -3758.0}, {'J01': 15}, {'J01': 34}, 
985.0, {'J01': -3999.0}, {'J01': 15}, {'J01': 37}, 
990.0, {'J01': -4204.0}, {'J01': 15}, {'J01': 42}, 
995.0, {'J01': -4075.5}, {'J01': 16}, {'J01': 39}, 
1000.0, {'J01': -4247.5}, {'J01': 16}, {'J01': 37}, 
1005.0, {'J01': -3427.5}, {'J01': 16}, {'J01': 33}, 
1010.0, {'J01': -3024.5}, {'J01': 14}, {'J01': 33}, 
1015.0, {'J01': -1823.5}, {'J01': 9}, {'J01': 24}, 
1020.0, {'J01': -1316.5}, {'J01': 5}, {'J01': 19}, 
1025.0, {'J01': -1225.0}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -2821.0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -3124.5}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -3338.5}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -3714.5}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -4104.5}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -4363.5}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -4791.5}, {'J01': 9}, {'J01': 44}, 
1105.0, {'J01': -5154.0}, {'J01': 11}, {'J01': 44}, 
1110.0, {'J01': -5344.0}, {'J01': 11}, {'J01': 41}, 
1115.0, {'J01': -5648.0}, {'J01': 12}, {'J01': 41}, 
1120.0, {'J01': -5988.0}, {'J01': 12}, {'J01': 42}, 
1125.0, {'J01': -6417.5}, {'J01': 12}, {'J01': 46}, 
1130.0, {'J01': -6756.5}, {'J01': 12}, {'J01': 45}, 
1135.0, {'J01': -7177.0}, {'J01': 12}, {'J01': 45}, 
1140.0, {'J01': -4893.5}, {'J01': 9}, {'J01': 34}, 
1145.0, {'J01': -4354.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -4551.0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -4893.0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -5186.5}, {'J01': 9}, {'J01': 37}, 
1165.0, {'J01': -5405.5}, {'J01': 11}, {'J01': 39}, 
1170.0, {'J01': -5702.5}, {'J01': 11}, {'J01': 38}, 
1175.0, {'J01': -6053.0}, {'J01': 13}, {'J01': 40}, 
1180.0, {'J01': -6456.5}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': -6882.5}, {'J01': 13}, {'J01': 45}, 
1190.0, {'J01': -6311.0}, {'J01': 13}, {'J01': 43}, 
1195.0, {'J01': -5284.5}, {'J01': 13}, {'J01': 39}, 
1200.0, {'J01': -3630.0}, {'J01': 12}, {'J01': 36}, 
1205.0, {'J01': -2717.5}, {'J01': 10}, {'J01': 31}, 
1210.0, {'J01': -2818.0}, {'J01': 10}, {'J01': 30}, 
1215.0, {'J01': -2953.0}, {'J01': 12}, {'J01': 35}, 
1220.0, {'J01': -3248.5}, {'J01': 12}, {'J01': 41}, 
1225.0, {'J01': -3658.5}, {'J01': 12}, {'J01': 41}, 
1230.0, {'J01': -4077.5}, {'J01': 13}, {'J01': 45}, 
1235.0, {'J01': -4514.0}, {'J01': 13}, {'J01': 44}, 
1240.0, {'J01': -4964.0}, {'J01': 15}, {'J01': 48}, 
1245.0, {'J01': -5446.5}, {'J01': 15}, {'J01': 49}, 
1250.0, {'J01': -5544.0}, {'J01': 15}, {'J01': 43}, 
1255.0, {'J01': -5855.0}, {'J01': 15}, {'J01': 44}, 
1260.0, {'J01': -6111.5}, {'J01': 15}, {'J01': 42}, 
1265.0, {'J01': -6543.5}, {'J01': 16}, {'J01': 45}, 
1270.0, {'J01': -6994.0}, {'J01': 16}, {'J01': 46}, 
1275.0, {'J01': -7457.0}, {'J01': 16}, {'J01': 48}, 
1280.0, {'J01': -7954.5}, {'J01': 16}, {'J01': 54}, 
1285.0, {'J01': -8473.5}, {'J01': 16}, {'J01': 53}, 
1290.0, {'J01': -8895.5}, {'J01': 17}, {'J01': 55}, 
1295.0, {'J01': -9426.5}, {'J01': 17}, {'J01': 60}, 
1300.0, {'J01': -10027.0}, {'J01': 17}, {'J01': 61}, 
1305.0, {'J01': -10555.0}, {'J01': 17}, {'J01': 59}, 
1310.0, {'J01': -11014.5}, {'J01': 17}, {'J01': 55}, 
1315.0, {'J01': -11568.0}, {'J01': 17}, {'J01': 56}, 
1320.0, {'J01': -12069.0}, {'J01': 18}, {'J01': 57}, 
1325.0, {'J01': -11586.0}, {'J01': 19}, {'J01': 56}, 
1330.0, {'J01': -12108.0}, {'J01': 19}, {'J01': 55}, 
1335.0, {'J01': -12619.5}, {'J01': 19}, {'J01': 55}, 
1340.0, {'J01': -13174.0}, {'J01': 19}, {'J01': 57}, 
1345.0, {'J01': -9662.5}, {'J01': 17}, {'J01': 49}, 
1350.0, {'J01': -8797.5}, {'J01': 15}, {'J01': 43}, 
1355.0, {'J01': -8414.5}, {'J01': 13}, {'J01': 45}, 
1360.0, {'J01': -8495.0}, {'J01': 12}, {'J01': 49}, 
1365.0, {'J01': -9012.0}, {'J01': 13}, {'J01': 57}, 
1370.0, {'J01': -9433.0}, {'J01': 13}, {'J01': 53}, 
1375.0, {'J01': -9145.0}, {'J01': 14}, {'J01': 51}, 
1380.0, {'J01': -9337.5}, {'J01': 14}, {'J01': 49}, 
1385.0, {'J01': -9749.0}, {'J01': 14}, {'J01': 51}, 
1390.0, {'J01': -10266.0}, {'J01': 14}, {'J01': 53}, 
1395.0, {'J01': -7345.5}, {'J01': 12}, {'J01': 44}, 
1400.0, {'J01': -6618.5}, {'J01': 11}, {'J01': 37}, 
1405.0, {'J01': -6996.5}, {'J01': 11}, {'J01': 41}, 
1410.0, {'J01': -7412.5}, {'J01': 11}, {'J01': 45}, 
1415.0, {'J01': -7881.0}, {'J01': 13}, {'J01': 49}, 
1420.0, {'J01': -6285.0}, {'J01': 11}, {'J01': 42}, 
1425.0, {'J01': -4144.5}, {'J01': 11}, {'J01': 32}, 
1430.0, {'J01': -2859.5}, {'J01': 9}, {'J01': 30}, 
1435.0, {'J01': -3168.0}, {'J01': 9}, {'J01': 34}, 
1440.0, {'J01': -3524.0}, {'J01': 10}, {'J01': 41}, 
1445.0, {'J01': -3955.0}, {'J01': 11}, {'J01': 48}, 
1450.0, {'J01': -3076.5}, {'J01': 9}, {'J01': 41}, 
1455.0, {'J01': -2486.5}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -2095.5}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -1816.5}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -2885.0}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -2918.0}, {'J01': 9}, {'J01': 43}, 
1500.0, {'J01': -3167.5}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': -3381.5}, {'J01': 10}, {'J01': 43}, 
1510.0, {'J01': -3779.5}, {'J01': 10}, {'J01': 46}, 
1515.0, {'J01': -4128.5}, {'J01': 11}, {'J01': 45}, 
1520.0, {'J01': -4532.0}, {'J01': 11}, {'J01': 44}, 
1525.0, {'J01': -4936.0}, {'J01': 12}, {'J01': 44}, 
1530.0, {'J01': -5341.5}, {'J01': 12}, {'J01': 46}, 
1535.0, {'J01': -5821.5}, {'J01': 12}, {'J01': 52}, 
1540.0, {'J01': -4990.5}, {'J01': 11}, {'J01': 47}, 
1545.0, {'J01': -4713.0}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': -4898.5}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -5325.0}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -5247.5}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -4263.5}, {'J01': 9}, {'J01': 41}, 
1570.0, {'J01': -4102.0}, {'J01': 10}, {'J01': 37}, 
1575.0, {'J01': -4480.0}, {'J01': 10}, {'J01': 41}, 
1580.0, {'J01': -4803.0}, {'J01': 10}, {'J01': 44}, 
1585.0, {'J01': -5152.5}, {'J01': 11}, {'J01': 47}, 
1590.0, {'J01': -5625.0}, {'J01': 11}, {'J01': 48}, 
1595.0, {'J01': -5903.0}, {'J01': 12}, {'J01': 47}, 
1600.0, {'J01': -6377.0}, {'J01': 13}, {'J01': 49}, 
1605.0, {'J01': -4060.5}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -3148.0}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -2942.5}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -3191.5}, {'J01': 9}, {'J01': 37}, 
1625.0, {'J01': -3117.0}, {'J01': 9}, {'J01': 38}, 
1630.0, {'J01': -3399.5}, {'J01': 9}, {'J01': 39}, 
1635.0, {'J01': -3665.0}, {'J01': 11}, {'J01': 41}, 
1640.0, {'J01': -4011.0}, {'J01': 11}, {'J01': 40}, 
1645.0, {'J01': -4222.0}, {'J01': 11}, {'J01': 39}, 
1650.0, {'J01': -4520.5}, {'J01': 11}, {'J01': 39}, 
1655.0, {'J01': -4828.5}, {'J01': 12}, {'J01': 37}, 
1660.0, {'J01': -4961.0}, {'J01': 14}, {'J01': 42}, 
1665.0, {'J01': -5149.0}, {'J01': 14}, {'J01': 42}, 
1670.0, {'J01': -5389.0}, {'J01': 14}, {'J01': 41}, 
1675.0, {'J01': -5806.5}, {'J01': 14}, {'J01': 45}, 
1680.0, {'J01': -4109.0}, {'J01': 11}, {'J01': 38}, 
1685.0, {'J01': -3516.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -3142.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -3450.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -3799.5}, {'J01': 9}, {'J01': 38}, 
1705.0, {'J01': -4050.0}, {'J01': 9}, {'J01': 39}, 
1710.0, {'J01': -4450.5}, {'J01': 9}, {'J01': 43}, 
1715.0, {'J01': -4445.5}, {'J01': 9}, {'J01': 37}, 
1720.0, {'J01': -4591.5}, {'J01': 9}, {'J01': 37}, 
1725.0, {'J01': -4817.5}, {'J01': 9}, {'J01': 35}, 
1730.0, {'J01': -4924.0}, {'J01': 9}, {'J01': 35}, 
1735.0, {'J01': -5278.0}, {'J01': 10}, {'J01': 38}, 
1740.0, {'J01': -5549.0}, {'J01': 11}, {'J01': 41}, 
1745.0, {'J01': -5964.0}, {'J01': 11}, {'J01': 44}, 
1750.0, {'J01': -6415.5}, {'J01': 11}, {'J01': 47}, 
1755.0, {'J01': -6845.5}, {'J01': 12}, {'J01': 47}, 
1760.0, {'J01': -7293.0}, {'J01': 12}, {'J01': 47}, 
1765.0, {'J01': -7558.5}, {'J01': 13}, {'J01': 44}, 
1770.0, {'J01': -7833.5}, {'J01': 13}, {'J01': 42}, 
1775.0, {'J01': -8259.0}, {'J01': 13}, {'J01': 44}, 
1780.0, {'J01': -8715.5}, {'J01': 14}, {'J01': 48}, 
1785.0, {'J01': -9201.0}, {'J01': 15}, {'J01': 50}, 
1790.0, {'J01': -9532.0}, {'J01': 16}, {'J01': 47}, 
1795.0, {'J01': -9859.0}, {'J01': 16}, {'J01': 46}, 
1800.0, {'J01': -10327.0}, {'J01': 17}, {'J01': 50}, 
1805.0, {'J01': -10832.0}, {'J01': 17}, {'J01': 52}, 
1810.0, {'J01': -11346.5}, {'J01': 19}, {'J01': 53}, 
1815.0, {'J01': -11843.5}, {'J01': 19}, {'J01': 54}, 
1820.0, {'J01': -12164.0}, {'J01': 20}, {'J01': 52}, 
1825.0, {'J01': -12428.5}, {'J01': 21}, {'J01': 53}, 
1830.0, {'J01': -12634.5}, {'J01': 22}, {'J01': 55}, 
1835.0, {'J01': -13167.5}, {'J01': 23}, {'J01': 57}, 
1840.0, {'J01': -13668.5}, {'J01': 23}, {'J01': 59}, 
1845.0, {'J01': -14268.0}, {'J01': 24}, {'J01': 63}, 
1850.0, {'J01': -14754.5}, {'J01': 24}, {'J01': 61}, 
1855.0, {'J01': -15235.0}, {'J01': 24}, {'J01': 60}, 
1860.0, {'J01': -15780.0}, {'J01': 24}, {'J01': 58}, 
1865.0, {'J01': -16318.0}, {'J01': 24}, {'J01': 57}, 
1870.0, {'J01': -16889.5}, {'J01': 24}, {'J01': 59}, 
1875.0, {'J01': -17458.5}, {'J01': 25}, {'J01': 58}, 
1880.0, {'J01': -18042.0}, {'J01': 25}, {'J01': 61}, 
1885.0, {'J01': -12494.5}, {'J01': 21}, {'J01': 52}, 
1890.0, {'J01': -12205.0}, {'J01': 22}, {'J01': 48}, 
1895.0, {'J01': -12643.5}, {'J01': 22}, {'J01': 49}, 
1900.0, {'J01': -13023.0}, {'J01': 22}, {'J01': 50}, 
1905.0, {'J01': -13481.0}, {'J01': 24}, {'J01': 52}, 
1910.0, {'J01': -14009.0}, {'J01': 25}, {'J01': 55}, 
1915.0, {'J01': -14585.5}, {'J01': 26}, {'J01': 66}, 
