5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1220.0, {'J01': -23129.5}, {'J01': 37}, {'J01': 60}, 
1225.0, {'J01': -22437.0}, {'J01': 36}, {'J01': 58}, 
1230.0, {'J01': -22636.5}, {'J01': 36}, {'J01': 58}, 
1235.0, {'J01': -23089.0}, {'J01': 36}, {'J01': 61}, 
1240.0, {'J01': -23551.0}, {'J01': 36}, {'J01': 61}, 
1245.0, {'J01': -24065.5}, {'J01': 36}, {'J01': 63}, 
1250.0, {'J01': -24710.5}, {'J01': 38}, {'J01': 69}, 
1255.0, {'J01': -25417.0}, {'J01': 39}, {'J01': 73}, 
1260.0, {'J01': -26074.5}, {'J01': 39}, {'J01': 71}, 
1265.0, {'J01': -26671.0}, {'J01': 39}, {'J01': 70}, 
1270.0, {'J01': -24183.5}, {'J01': 37}, {'J01': 66}, 
1275.0, {'J01': -21801.5}, {'J01': 35}, {'J01': 57}, 
1280.0, {'J01': -21464.5}, {'J01': 34}, {'J01': 63}, 
1285.0, {'J01': -21999.0}, {'J01': 34}, {'J01': 66}, 
1290.0, {'J01': -22679.5}, {'J01': 34}, {'J01': 74}, 
1295.0, {'J01': -23353.5}, {'J01': 34}, {'J01': 77}, 
1300.0, {'J01': -24108.0}, {'J01': 34}, {'J01': 78}, 
1305.0, {'J01': -24837.5}, {'J01': 38}, {'J01': 80}, 
1310.0, {'J01': -22468.5}, {'J01': 36}, {'J01': 72}, 
1315.0, {'J01': -17672.5}, {'J01': 32}, {'J01': 57}, 
1320.0, {'J01': -16183.5}, {'J01': 30}, {'J01': 54}, 
1325.0, {'J01': -14296.5}, {'J01': 28}, {'J01': 44}, 
1330.0, {'J01': -12579.0}, {'J01': 26}, {'J01': 39}, 
1335.0, {'J01': -12058.0}, {'J01': 25}, {'J01': 44}, 
1340.0, {'J01': -12530.0}, {'J01': 25}, {'J01': 55}, 
1345.0, {'J01': -13076.0}, {'J01': 25}, {'J01': 56}, 
1350.0, {'J01': -13458.5}, {'J01': 28}, {'J01': 58}, 
1355.0, {'J01': -14044.0}, {'J01': 30}, {'J01': 60}, 
1360.0, {'J01': -14663.5}, {'J01': 33}, {'J01': 66}, 
1365.0, {'J01': -15334.0}, {'J01': 34}, {'J01': 69}, 
1370.0, {'J01': -12943.0}, {'J01': 31}, {'J01': 61}, 
1375.0, {'J01': -13529.0}, {'J01': 31}, {'J01': 61}, 
1380.0, {'J01': -13890.5}, {'J01': 31}, {'J01': 59}, 
1385.0, {'J01': -14361.0}, {'J01': 31}, {'J01': 58}, 
1390.0, {'J01': -14950.0}, {'J01': 31}, {'J01': 61}, 
1395.0, {'J01': -12445.5}, {'J01': 28}, {'J01': 52}, 
1400.0, {'J01': -11974.5}, {'J01': 28}, {'J01': 52}, 
1405.0, {'J01': -10540.0}, {'J01': 28}, {'J01': 48}, 
1410.0, {'J01': -8060.5}, {'J01': 25}, {'J01': 42}, 
1415.0, {'J01': -8467.0}, {'J01': 25}, {'J01': 45}, 
1420.0, {'J01': -8935.5}, {'J01': 25}, {'J01': 52}, 
1425.0, {'J01': -9440.5}, {'J01': 25}, {'J01': 56}, 
1430.0, {'J01': -10007.5}, {'J01': 26}, {'J01': 58}, 
1435.0, {'J01': -10588.5}, {'J01': 26}, {'J01': 59}, 
1440.0, {'J01': -10665.0}, {'J01': 26}, {'J01': 57}, 
1445.0, {'J01': -11028.5}, {'J01': 27}, {'J01': 58}, 
1450.0, {'J01': -11420.0}, {'J01': 27}, {'J01': 57}, 
1455.0, {'J01': -11812.5}, {'J01': 27}, {'J01': 59}, 
1460.0, {'J01': -10830.5}, {'J01': 27}, {'J01': 58}, 
1465.0, {'J01': -11419.5}, {'J01': 27}, {'J01': 62}, 
1470.0, {'J01': -12061.5}, {'J01': 29}, {'J01': 68}, 
1475.0, {'J01': -10291.5}, {'J01': 27}, {'J01': 62}, 
1480.0, {'J01': -10689.5}, {'J01': 28}, {'J01': 60}, 
1485.0, {'J01': -11159.5}, {'J01': 28}, {'J01': 61}, 
1490.0, {'J01': -11379.0}, {'J01': 28}, {'J01': 59}, 
1495.0, {'J01': -11826.0}, {'J01': 28}, {'J01': 59}, 
1500.0, {'J01': -11650.5}, {'J01': 31}, {'J01': 59}, 
1505.0, {'J01': -12144.5}, {'J01': 31}, {'J01': 58}, 
1510.0, {'J01': -12593.0}, {'J01': 31}, {'J01': 58}, 
1515.0, {'J01': -13141.0}, {'J01': 32}, {'J01': 65}, 
1520.0, {'J01': -13791.0}, {'J01': 32}, {'J01': 65}, 
1525.0, {'J01': -14455.0}, {'J01': 32}, {'J01': 69}, 
1530.0, {'J01': -14881.5}, {'J01': 33}, {'J01': 65}, 
1535.0, {'J01': -15322.0}, {'J01': 33}, {'J01': 61}, 
1540.0, {'J01': -15903.0}, {'J01': 33}, {'J01': 62}, 
1545.0, {'J01': -16515.5}, {'J01': 33}, {'J01': 65}, 
1550.0, {'J01': -17160.5}, {'J01': 34}, {'J01': 68}, 
1555.0, {'J01': -17849.5}, {'J01': 34}, {'J01': 71}, 
1560.0, {'J01': -18537.0}, {'J01': 34}, {'J01': 73}, 
1565.0, {'J01': -19187.5}, {'J01': 35}, {'J01': 72}, 
1570.0, {'J01': -19844.5}, {'J01': 35}, {'J01': 71}, 
1575.0, {'J01': -20562.5}, {'J01': 36}, {'J01': 75}, 
1580.0, {'J01': -21322.5}, {'J01': 36}, {'J01': 77}, 
1585.0, {'J01': -22094.0}, {'J01': 37}, {'J01': 78}, 
1590.0, {'J01': -22623.0}, {'J01': 37}, {'J01': 77}, 
1595.0, {'J01': -23396.5}, {'J01': 39}, {'J01': 79}, 
1600.0, {'J01': -24187.0}, {'J01': 40}, {'J01': 80}, 
1605.0, {'J01': -19041.5}, {'J01': 37}, {'J01': 66}, 
1610.0, {'J01': -17342.5}, {'J01': 34}, {'J01': 62}, 
1615.0, {'J01': -17341.5}, {'J01': 33}, {'J01': 64}, 
1620.0, {'J01': -17669.5}, {'J01': 33}, {'J01': 64}, 
1625.0, {'J01': -18191.5}, {'J01': 33}, {'J01': 68}, 
1630.0, {'J01': -18874.0}, {'J01': 33}, {'J01': 70}, 
1635.0, {'J01': -19312.5}, {'J01': 33}, {'J01': 68}, 
1640.0, {'J01': -19803.5}, {'J01': 36}, {'J01': 67}, 
1645.0, {'J01': -20477.0}, {'J01': 36}, {'J01': 68}, 
1650.0, {'J01': -21164.5}, {'J01': 37}, {'J01': 72}, 
1655.0, {'J01': -19745.5}, {'J01': 37}, {'J01': 70}, 
1660.0, {'J01': -19352.0}, {'J01': 37}, {'J01': 68}, 
1665.0, {'J01': -19527.5}, {'J01': 37}, {'J01': 66}, 
1670.0, {'J01': -19967.5}, {'J01': 37}, {'J01': 65}, 
1675.0, {'J01': -20615.0}, {'J01': 37}, {'J01': 72}, 
1680.0, {'J01': -21303.5}, {'J01': 37}, {'J01': 71}, 
1685.0, {'J01': -21820.0}, {'J01': 39}, {'J01': 70}, 
1690.0, {'J01': -22467.5}, {'J01': 39}, {'J01': 73}, 
1695.0, {'J01': -23206.0}, {'J01': 39}, {'J01': 76}, 
1700.0, {'J01': -23926.5}, {'J01': 39}, {'J01': 75}, 
1705.0, {'J01': -24598.0}, {'J01': 39}, {'J01': 72}, 
1710.0, {'J01': -25289.5}, {'J01': 39}, {'J01': 73}, 
1715.0, {'J01': -25728.5}, {'J01': 39}, {'J01': 72}, 
1720.0, {'J01': -26289.5}, {'J01': 39}, {'J01': 72}, 
1725.0, {'J01': -25261.5}, {'J01': 39}, {'J01': 69}, 
1730.0, {'J01': -25951.5}, {'J01': 39}, {'J01': 69}, 
1735.0, {'J01': -26659.5}, {'J01': 39}, {'J01': 75}, 
1740.0, {'J01': -24197.5}, {'J01': 38}, {'J01': 70}, 
1745.0, {'J01': -24652.5}, {'J01': 38}, {'J01': 65}, 
1750.0, {'J01': -25245.0}, {'J01': 38}, {'J01': 70}, 
1755.0, {'J01': -25704.0}, {'J01': 38}, {'J01': 68}, 
1760.0, {'J01': -26389.0}, {'J01': 38}, {'J01': 70}, 
1765.0, {'J01': -27076.0}, {'J01': 38}, {'J01': 73}, 
1770.0, {'J01': -27809.0}, {'J01': 38}, {'J01': 74}, 
1775.0, {'J01': -28461.5}, {'J01': 38}, {'J01': 72}, 
1780.0, {'J01': -29085.5}, {'J01': 38}, {'J01': 70}, 
1785.0, {'J01': -29790.0}, {'J01': 38}, {'J01': 72}, 
1790.0, {'J01': -30520.5}, {'J01': 38}, {'J01': 75}, 
1795.0, {'J01': -31279.0}, {'J01': 38}, {'J01': 78}, 
1800.0, {'J01': -31970.0}, {'J01': 38}, {'J01': 75}, 
1805.0, {'J01': -32639.0}, {'J01': 38}, {'J01': 72}, 
1810.0, {'J01': -33319.5}, {'J01': 38}, {'J01': 73}, 
1815.0, {'J01': -34026.0}, {'J01': 38}, {'J01': 71}, 
1820.0, {'J01': -34738.5}, {'J01': 38}, {'J01': 73}, 
1825.0, {'J01': -35391.5}, {'J01': 38}, {'J01': 78}, 
1830.0, {'J01': -31889.0}, {'J01': 37}, {'J01': 68}, 
1835.0, {'J01': -28064.0}, {'J01': 34}, {'J01': 61}, 
1840.0, {'J01': -28685.5}, {'J01': 34}, {'J01': 67}, 
1845.0, {'J01': -28196.0}, {'J01': 35}, {'J01': 64}, 
1850.0, {'J01': -26845.5}, {'J01': 34}, {'J01': 65}, 
1855.0, {'J01': -27450.0}, {'J01': 34}, {'J01': 65}, 
1860.0, {'J01': -27590.0}, {'J01': 34}, {'J01': 67}, 
1865.0, {'J01': -27754.5}, {'J01': 38}, {'J01': 65}, 
1870.0, {'J01': -28415.5}, {'J01': 38}, {'J01': 70}, 
1875.0, {'J01': -28937.5}, {'J01': 38}, {'J01': 66}, 
1880.0, {'J01': -29491.0}, {'J01': 39}, {'J01': 67}, 
1885.0, {'J01': -30172.5}, {'J01': 40}, {'J01': 71}, 
1890.0, {'J01': -30887.5}, {'J01': 40}, {'J01': 72}, 
1895.0, {'J01': -31609.5}, {'J01': 40}, {'J01': 73}, 
1900.0, {'J01': -28362.0}, {'J01': 38}, {'J01': 66}, 
1905.0, {'J01': -27911.0}, {'J01': 37}, {'J01': 65}, 
1910.0, {'J01': -28575.5}, {'J01': 37}, {'J01': 70}, 
1915.0, {'J01': -24883.5}, {'J01': 35}, {'J01': 62}, 
