5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -2746.5}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -3026.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -3342.5}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -3690.5}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1968.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -2207.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -2485.0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -1902.5}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -1868.5}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -1433.5}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -1296.5}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -2341.5}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -2078.5}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -1497.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1694.5}, {'J01': 4}, {'J01': 28}, 
365.0, {'J01': -1962.0}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -701.0}, {'J01': 3}, {'J01': 19}, 
410.0, {'J01': -787.5}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -2087.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -1425.0}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -1609.0}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -1861.0}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -3102.5}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -3504.5}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -3967.5}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -2874.0}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -3058.0}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -2595.5}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -2701.0}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -2874.5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -3127.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -3481.0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -3842.5}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -4272.5}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': -4727.5}, {'J01': 11}, {'J01': 46}, 
595.0, {'J01': -4939.0}, {'J01': 11}, {'J01': 45}, 
600.0, {'J01': -5267.5}, {'J01': 11}, {'J01': 43}, 
605.0, {'J01': -5699.5}, {'J01': 11}, {'J01': 44}, 
610.0, {'J01': -4840.0}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -4663.5}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -5041.5}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -5458.0}, {'J01': 9}, {'J01': 46}, 
630.0, {'J01': -5831.0}, {'J01': 11}, {'J01': 49}, 
635.0, {'J01': -6327.5}, {'J01': 11}, {'J01': 51}, 
640.0, {'J01': -6845.5}, {'J01': 11}, {'J01': 54}, 
645.0, {'J01': -7146.0}, {'J01': 11}, {'J01': 51}, 
650.0, {'J01': -7459.0}, {'J01': 11}, {'J01': 49}, 
655.0, {'J01': -7898.0}, {'J01': 12}, {'J01': 49}, 
660.0, {'J01': -8363.5}, {'J01': 14}, {'J01': 54}, 
665.0, {'J01': -8913.0}, {'J01': 14}, {'J01': 57}, 
670.0, {'J01': -9125.5}, {'J01': 14}, {'J01': 56}, 
675.0, {'J01': -9691.5}, {'J01': 15}, {'J01': 58}, 
680.0, {'J01': -7475.0}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': -6633.0}, {'J01': 11}, {'J01': 45}, 
690.0, {'J01': -6861.5}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': -7308.0}, {'J01': 13}, {'J01': 49}, 
700.0, {'J01': -6512.5}, {'J01': 15}, {'J01': 51}, 
705.0, {'J01': -6192.5}, {'J01': 16}, {'J01': 50}, 
710.0, {'J01': -6711.0}, {'J01': 16}, {'J01': 56}, 
715.0, {'J01': -7161.5}, {'J01': 17}, {'J01': 56}, 
720.0, {'J01': -7240.0}, {'J01': 17}, {'J01': 54}, 
725.0, {'J01': -7499.0}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': -7999.0}, {'J01': 17}, {'J01': 50}, 
735.0, {'J01': -8502.5}, {'J01': 17}, {'J01': 52}, 
740.0, {'J01': -9005.0}, {'J01': 17}, {'J01': 52}, 
745.0, {'J01': -9542.0}, {'J01': 19}, {'J01': 59}, 
750.0, {'J01': -9692.0}, {'J01': 19}, {'J01': 62}, 
755.0, {'J01': -9764.5}, {'J01': 19}, {'J01': 64}, 
760.0, {'J01': -9611.5}, {'J01': 19}, {'J01': 60}, 
765.0, {'J01': -8801.5}, {'J01': 20}, {'J01': 55}, 
770.0, {'J01': -8969.0}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': -9319.5}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': -9829.5}, {'J01': 21}, {'J01': 58}, 
785.0, {'J01': -10332.0}, {'J01': 21}, {'J01': 58}, 
790.0, {'J01': -10903.0}, {'J01': 21}, {'J01': 59}, 
795.0, {'J01': -11091.0}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': -11085.5}, {'J01': 22}, {'J01': 52}, 
805.0, {'J01': -11323.0}, {'J01': 22}, {'J01': 48}, 
810.0, {'J01': -11804.5}, {'J01': 22}, {'J01': 49}, 
815.0, {'J01': -12239.0}, {'J01': 22}, {'J01': 50}, 
820.0, {'J01': -12749.5}, {'J01': 25}, {'J01': 54}, 
825.0, {'J01': -13300.5}, {'J01': 25}, {'J01': 58}, 
830.0, {'J01': -13783.0}, {'J01': 27}, {'J01': 60}, 
835.0, {'J01': -14348.5}, {'J01': 27}, {'J01': 63}, 
840.0, {'J01': -13174.5}, {'J01': 27}, {'J01': 58}, 
845.0, {'J01': -13100.0}, {'J01': 28}, {'J01': 59}, 
850.0, {'J01': -13618.5}, {'J01': 28}, {'J01': 62}, 
855.0, {'J01': -14195.0}, {'J01': 28}, {'J01': 63}, 
860.0, {'J01': -14821.0}, {'J01': 28}, {'J01': 64}, 
865.0, {'J01': -15472.0}, {'J01': 30}, {'J01': 68}, 
870.0, {'J01': -15806.0}, {'J01': 30}, {'J01': 62}, 
875.0, {'J01': -16109.5}, {'J01': 30}, {'J01': 58}, 
880.0, {'J01': -16693.0}, {'J01': 30}, {'J01': 60}, 
885.0, {'J01': -17308.5}, {'J01': 31}, {'J01': 64}, 
890.0, {'J01': -17956.5}, {'J01': 31}, {'J01': 67}, 
895.0, {'J01': -18637.5}, {'J01': 32}, {'J01': 71}, 
900.0, {'J01': -14604.5}, {'J01': 29}, {'J01': 61}, 
905.0, {'J01': -14382.0}, {'J01': 30}, {'J01': 59}, 
910.0, {'J01': -14510.5}, {'J01': 30}, {'J01': 58}, 
915.0, {'J01': -14949.0}, {'J01': 30}, {'J01': 58}, 
920.0, {'J01': -15544.5}, {'J01': 30}, {'J01': 64}, 
925.0, {'J01': -16133.0}, {'J01': 30}, {'J01': 68}, 
930.0, {'J01': -16555.0}, {'J01': 32}, {'J01': 66}, 
935.0, {'J01': -17110.5}, {'J01': 32}, {'J01': 66}, 
940.0, {'J01': -17516.5}, {'J01': 32}, {'J01': 65}, 
945.0, {'J01': -18176.0}, {'J01': 32}, {'J01': 67}, 
950.0, {'J01': -18851.5}, {'J01': 34}, {'J01': 72}, 
955.0, {'J01': -14709.5}, {'J01': 32}, {'J01': 64}, 
960.0, {'J01': -13752.0}, {'J01': 32}, {'J01': 58}, 
965.0, {'J01': -14340.5}, {'J01': 32}, {'J01': 61}, 
970.0, {'J01': -14959.5}, {'J01': 32}, {'J01': 64}, 
975.0, {'J01': -15612.5}, {'J01': 32}, {'J01': 67}, 
980.0, {'J01': -12945.5}, {'J01': 30}, {'J01': 58}, 
985.0, {'J01': -9017.5}, {'J01': 28}, {'J01': 44}, 
990.0, {'J01': -8458.0}, {'J01': 27}, {'J01': 44}, 
995.0, {'J01': -8907.0}, {'J01': 27}, {'J01': 48}, 
1000.0, {'J01': -7897.0}, {'J01': 25}, {'J01': 44}, 
1005.0, {'J01': -8159.0}, {'J01': 25}, {'J01': 41}, 
1010.0, {'J01': -8241.5}, {'J01': 25}, {'J01': 46}, 
1015.0, {'J01': -8544.0}, {'J01': 25}, {'J01': 52}, 
1020.0, {'J01': -8738.0}, {'J01': 25}, {'J01': 52}, 
1025.0, {'J01': -8943.0}, {'J01': 28}, {'J01': 56}, 
1030.0, {'J01': -9319.0}, {'J01': 28}, {'J01': 55}, 
1035.0, {'J01': -9648.0}, {'J01': 29}, {'J01': 54}, 
1040.0, {'J01': -10154.0}, {'J01': 29}, {'J01': 56}, 
1045.0, {'J01': -10685.0}, {'J01': 29}, {'J01': 57}, 
1050.0, {'J01': -11266.0}, {'J01': 29}, {'J01': 63}, 
1055.0, {'J01': -11897.5}, {'J01': 30}, {'J01': 65}, 
1060.0, {'J01': -12538.5}, {'J01': 31}, {'J01': 65}, 
1065.0, {'J01': -11220.0}, {'J01': 29}, {'J01': 59}, 
1070.0, {'J01': -10096.5}, {'J01': 27}, {'J01': 54}, 
1075.0, {'J01': -10367.5}, {'J01': 27}, {'J01': 50}, 
1080.0, {'J01': -10753.0}, {'J01': 27}, {'J01': 54}, 
1085.0, {'J01': -10792.0}, {'J01': 27}, {'J01': 53}, 
1090.0, {'J01': -10971.0}, {'J01': 27}, {'J01': 52}, 
1095.0, {'J01': -11409.5}, {'J01': 29}, {'J01': 55}, 
1100.0, {'J01': -11897.5}, {'J01': 31}, {'J01': 56}, 
1105.0, {'J01': -12473.0}, {'J01': 32}, {'J01': 60}, 
1110.0, {'J01': -13073.5}, {'J01': 32}, {'J01': 61}, 
1115.0, {'J01': -13683.5}, {'J01': 32}, {'J01': 61}, 
1120.0, {'J01': -14293.5}, {'J01': 32}, {'J01': 61}, 
1125.0, {'J01': -14699.5}, {'J01': 32}, {'J01': 59}, 
1130.0, {'J01': -15081.5}, {'J01': 32}, {'J01': 60}, 
1135.0, {'J01': -15697.0}, {'J01': 33}, {'J01': 65}, 
1140.0, {'J01': -16327.5}, {'J01': 33}, {'J01': 65}, 
1145.0, {'J01': -16948.0}, {'J01': 33}, {'J01': 65}, 
1150.0, {'J01': -17393.0}, {'J01': 33}, {'J01': 63}, 
1155.0, {'J01': -17767.5}, {'J01': 33}, {'J01': 59}, 
1160.0, {'J01': -18365.5}, {'J01': 35}, {'J01': 61}, 
1165.0, {'J01': -18978.5}, {'J01': 35}, {'J01': 62}, 
1170.0, {'J01': -19605.5}, {'J01': 36}, {'J01': 65}, 
1175.0, {'J01': -20263.5}, {'J01': 37}, {'J01': 68}, 
1180.0, {'J01': -20949.5}, {'J01': 37}, {'J01': 71}, 
1185.0, {'J01': -17578.5}, {'J01': 35}, {'J01': 61}, 
1190.0, {'J01': -15466.0}, {'J01': 33}, {'J01': 54}, 
1195.0, {'J01': -15944.0}, {'J01': 34}, {'J01': 59}, 
1200.0, {'J01': -16458.5}, {'J01': 34}, {'J01': 61}, 
1205.0, {'J01': -17100.5}, {'J01': 34}, {'J01': 71}, 
1210.0, {'J01': -17729.0}, {'J01': 34}, {'J01': 71}, 
1215.0, {'J01': -18291.5}, {'J01': 37}, {'J01': 72}, 
1220.0, {'J01': -19011.5}, {'J01': 37}, {'J01': 72}, 
1225.0, {'J01': -19731.5}, {'J01': 37}, {'J01': 72}, 
1230.0, {'J01': -20454.0}, {'J01': 37}, {'J01': 74}, 
1235.0, {'J01': -20758.0}, {'J01': 37}, {'J01': 68}, 
1240.0, {'J01': -21061.5}, {'J01': 38}, {'J01': 65}, 
1245.0, {'J01': -21711.5}, {'J01': 38}, {'J01': 65}, 
1250.0, {'J01': -22367.0}, {'J01': 38}, {'J01': 68}, 
1255.0, {'J01': -23039.5}, {'J01': 38}, {'J01': 70}, 
1260.0, {'J01': -23752.0}, {'J01': 38}, {'J01': 75}, 
1265.0, {'J01': -24397.0}, {'J01': 38}, {'J01': 72}, 
1270.0, {'J01': -25080.5}, {'J01': 38}, {'J01': 72}, 
1275.0, {'J01': -25739.5}, {'J01': 38}, {'J01': 71}, 
1280.0, {'J01': -26411.0}, {'J01': 38}, {'J01': 73}, 
1285.0, {'J01': -27161.0}, {'J01': 38}, {'J01': 79}, 
1290.0, {'J01': -24335.0}, {'J01': 36}, {'J01': 73}, 
1295.0, {'J01': -25030.0}, {'J01': 36}, {'J01': 72}, 
1300.0, {'J01': -25758.0}, {'J01': 38}, {'J01': 77}, 
1305.0, {'J01': -26528.0}, {'J01': 38}, {'J01': 77}, 
1310.0, {'J01': -27309.5}, {'J01': 38}, {'J01': 80}, 
1315.0, {'J01': -26559.5}, {'J01': 38}, {'J01': 76}, 
1320.0, {'J01': -23109.0}, {'J01': 35}, {'J01': 68}, 
1325.0, {'J01': -22677.5}, {'J01': 34}, {'J01': 68}, 
1330.0, {'J01': -23001.0}, {'J01': 34}, {'J01': 67}, 
1335.0, {'J01': -23694.0}, {'J01': 34}, {'J01': 74}, 
1340.0, {'J01': -23701.0}, {'J01': 34}, {'J01': 72}, 
1345.0, {'J01': -23530.0}, {'J01': 35}, {'J01': 70}, 
1350.0, {'J01': -24245.0}, {'J01': 38}, {'J01': 76}, 
1355.0, {'J01': -25015.0}, {'J01': 38}, {'J01': 78}, 
1360.0, {'J01': -22296.5}, {'J01': 36}, {'J01': 72}, 
1365.0, {'J01': -19889.5}, {'J01': 34}, {'J01': 64}, 
1370.0, {'J01': -20449.5}, {'J01': 34}, {'J01': 65}, 
1375.0, {'J01': -21028.5}, {'J01': 34}, {'J01': 66}, 
1380.0, {'J01': -21586.5}, {'J01': 34}, {'J01': 67}, 
1385.0, {'J01': -21838.5}, {'J01': 34}, {'J01': 67}, 
1390.0, {'J01': -22132.0}, {'J01': 36}, {'J01': 67}, 
1395.0, {'J01': -22814.5}, {'J01': 37}, {'J01': 71}, 
1400.0, {'J01': -23526.5}, {'J01': 37}, {'J01': 72}, 
1405.0, {'J01': -24070.5}, {'J01': 37}, {'J01': 70}, 
1410.0, {'J01': -24577.0}, {'J01': 38}, {'J01': 69}, 
1415.0, {'J01': -25277.0}, {'J01': 38}, {'J01': 73}, 
1420.0, {'J01': -25847.0}, {'J01': 38}, {'J01': 74}, 
1425.0, {'J01': -25222.0}, {'J01': 38}, {'J01': 71}, 
1430.0, {'J01': -25497.5}, {'J01': 38}, {'J01': 69}, 
1435.0, {'J01': -26149.5}, {'J01': 38}, {'J01': 70}, 
1440.0, {'J01': -26799.5}, {'J01': 38}, {'J01': 75}, 
1445.0, {'J01': -27490.5}, {'J01': 39}, {'J01': 76}, 
1450.0, {'J01': -28156.5}, {'J01': 39}, {'J01': 74}, 
1455.0, {'J01': -28760.5}, {'J01': 39}, {'J01': 73}, 
1460.0, {'J01': -29380.0}, {'J01': 40}, {'J01': 74}, 
1465.0, {'J01': -30036.0}, {'J01': 40}, {'J01': 73}, 
1470.0, {'J01': -30768.0}, {'J01': 40}, {'J01': 74}, 
1475.0, {'J01': -31301.0}, {'J01': 40}, {'J01': 78}, 
1480.0, {'J01': -32012.5}, {'J01': 40}, {'J01': 78}, 
1485.0, {'J01': -32786.5}, {'J01': 40}, {'J01': 82}, 
1490.0, {'J01': -33551.5}, {'J01': 40}, {'J01': 82}, 
1495.0, {'J01': -34308.5}, {'J01': 40}, {'J01': 81}, 
1500.0, {'J01': -35124.0}, {'J01': 40}, {'J01': 83}, 
1505.0, {'J01': -30415.5}, {'J01': 38}, {'J01': 74}, 
1510.0, {'J01': -29423.5}, {'J01': 37}, {'J01': 71}, 
1515.0, {'J01': -29931.5}, {'J01': 37}, {'J01': 71}, 
1520.0, {'J01': -30554.0}, {'J01': 37}, {'J01': 74}, 
1525.0, {'J01': -30976.5}, {'J01': 37}, {'J01': 72}, 
1530.0, {'J01': -31701.5}, {'J01': 37}, {'J01': 74}, 
1535.0, {'J01': -32426.5}, {'J01': 37}, {'J01': 76}, 
1540.0, {'J01': -28994.0}, {'J01': 36}, {'J01': 70}, 
1545.0, {'J01': -25382.5}, {'J01': 33}, {'J01': 63}, 
1550.0, {'J01': -25991.5}, {'J01': 33}, {'J01': 67}, 
1555.0, {'J01': -26665.5}, {'J01': 33}, {'J01': 71}, 
1560.0, {'J01': -27348.0}, {'J01': 33}, {'J01': 74}, 
1565.0, {'J01': -28063.0}, {'J01': 33}, {'J01': 75}, 
1570.0, {'J01': -24011.0}, {'J01': 33}, {'J01': 67}, 
1575.0, {'J01': -22079.0}, {'J01': 34}, {'J01': 61}, 
1580.0, {'J01': -22545.5}, {'J01': 34}, {'J01': 64}, 
1585.0, {'J01': -23089.5}, {'J01': 34}, {'J01': 67}, 
1590.0, {'J01': -23549.5}, {'J01': 34}, {'J01': 67}, 
1595.0, {'J01': -24223.0}, {'J01': 34}, {'J01': 69}, 
1600.0, {'J01': -24893.0}, {'J01': 37}, {'J01': 74}, 
1605.0, {'J01': -25643.0}, {'J01': 38}, {'J01': 76}, 
1610.0, {'J01': -26320.5}, {'J01': 38}, {'J01': 74}, 
1615.0, {'J01': -27030.5}, {'J01': 38}, {'J01': 75}, 
1620.0, {'J01': -27793.5}, {'J01': 38}, {'J01': 80}, 
1625.0, {'J01': -28593.5}, {'J01': 38}, {'J01': 80}, 
1630.0, {'J01': -29397.5}, {'J01': 38}, {'J01': 83}, 
1635.0, {'J01': -30227.5}, {'J01': 38}, {'J01': 83}, 
1640.0, {'J01': -26465.0}, {'J01': 36}, {'J01': 75}, 
1645.0, {'J01': -21670.5}, {'J01': 34}, {'J01': 60}, 
1650.0, {'J01': -20897.0}, {'J01': 34}, {'J01': 56}, 
1655.0, {'J01': -18844.5}, {'J01': 32}, {'J01': 51}, 
1660.0, {'J01': -19364.0}, {'J01': 32}, {'J01': 58}, 
1665.0, {'J01': -19952.0}, {'J01': 33}, {'J01': 70}, 
1670.0, {'J01': -20323.0}, {'J01': 33}, {'J01': 70}, 
1675.0, {'J01': -19459.5}, {'J01': 32}, {'J01': 63}, 
1680.0, {'J01': -19832.5}, {'J01': 35}, {'J01': 67}, 
1685.0, {'J01': -20261.5}, {'J01': 38}, {'J01': 74}, 
1690.0, {'J01': -20988.5}, {'J01': 38}, {'J01': 76}, 
1695.0, {'J01': -20716.0}, {'J01': 37}, {'J01': 74}, 
1700.0, {'J01': -21341.5}, {'J01': 38}, {'J01': 72}, 
1705.0, {'J01': -22048.0}, {'J01': 38}, {'J01': 72}, 
1710.0, {'J01': -22723.5}, {'J01': 38}, {'J01': 73}, 
1715.0, {'J01': -23126.5}, {'J01': 38}, {'J01': 67}, 
1720.0, {'J01': -23703.0}, {'J01': 39}, {'J01': 68}, 
1725.0, {'J01': -24381.0}, {'J01': 39}, {'J01': 70}, 
1730.0, {'J01': -24639.0}, {'J01': 39}, {'J01': 72}, 
1735.0, {'J01': -25345.5}, {'J01': 39}, {'J01': 74}, 
1740.0, {'J01': -26005.5}, {'J01': 39}, {'J01': 74}, 
1745.0, {'J01': -26726.5}, {'J01': 39}, {'J01': 75}, 
1750.0, {'J01': -27469.5}, {'J01': 39}, {'J01': 75}, 
1755.0, {'J01': -28166.5}, {'J01': 39}, {'J01': 75}, 
1760.0, {'J01': -28784.5}, {'J01': 39}, {'J01': 71}, 
1765.0, {'J01': -29344.0}, {'J01': 39}, {'J01': 71}, 
1770.0, {'J01': -24506.5}, {'J01': 36}, {'J01': 65}, 
1775.0, {'J01': -20698.0}, {'J01': 33}, {'J01': 58}, 
1780.0, {'J01': -18725.0}, {'J01': 31}, {'J01': 53}, 
1785.0, {'J01': -19214.5}, {'J01': 31}, {'J01': 53}, 
1790.0, {'J01': -19671.5}, {'J01': 31}, {'J01': 58}, 
1795.0, {'J01': -20264.0}, {'J01': 31}, {'J01': 62}, 
1800.0, {'J01': -20887.0}, {'J01': 31}, {'J01': 63}, 
1805.0, {'J01': -21520.0}, {'J01': 33}, {'J01': 65}, 
1810.0, {'J01': -18770.5}, {'J01': 38}, {'J01': 66}, 
1815.0, {'J01': -19336.5}, {'J01': 38}, {'J01': 65}, 
1820.0, {'J01': -19991.0}, {'J01': 38}, {'J01': 68}, 
1825.0, {'J01': -20690.0}, {'J01': 38}, {'J01': 72}, 
1830.0, {'J01': -21131.0}, {'J01': 38}, {'J01': 71}, 
1835.0, {'J01': -21717.0}, {'J01': 38}, {'J01': 71}, 
1840.0, {'J01': -21425.0}, {'J01': 38}, {'J01': 71}, 
1845.0, {'J01': -20863.5}, {'J01': 38}, {'J01': 67}, 
1850.0, {'J01': -21406.0}, {'J01': 38}, {'J01': 69}, 
1855.0, {'J01': -22070.5}, {'J01': 38}, {'J01': 71}, 
1860.0, {'J01': -22799.5}, {'J01': 38}, {'J01': 77}, 
1865.0, {'J01': -23366.5}, {'J01': 38}, {'J01': 73}, 
1870.0, {'J01': -24037.0}, {'J01': 38}, {'J01': 73}, 
1875.0, {'J01': -24608.0}, {'J01': 38}, {'J01': 73}, 
1880.0, {'J01': -24918.0}, {'J01': 38}, {'J01': 69}, 
1885.0, {'J01': -25291.0}, {'J01': 38}, {'J01': 67}, 
1890.0, {'J01': -25968.0}, {'J01': 38}, {'J01': 70}, 
1895.0, {'J01': -26669.5}, {'J01': 38}, {'J01': 71}, 
1900.0, {'J01': -27058.0}, {'J01': 39}, {'J01': 67}, 
1905.0, {'J01': -27735.5}, {'J01': 40}, {'J01': 69}, 
1910.0, {'J01': -27485.5}, {'J01': 40}, {'J01': 66}, 
1915.0, {'J01': -25057.5}, {'J01': 39}, {'J01': 55}, 
