5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -11990.0}, {'J01': 34}, {'J01': 64}, 
770.0, {'J01': -12273.5}, {'J01': 34}, {'J01': 61}, 
775.0, {'J01': -12780.5}, {'J01': 35}, {'J01': 63}, 
780.0, {'J01': -13381.0}, {'J01': 35}, {'J01': 63}, 
785.0, {'J01': -13978.0}, {'J01': 35}, {'J01': 63}, 
790.0, {'J01': -14612.5}, {'J01': 35}, {'J01': 65}, 
795.0, {'J01': -15219.5}, {'J01': 35}, {'J01': 63}, 
800.0, {'J01': -15808.5}, {'J01': 36}, {'J01': 62}, 
805.0, {'J01': -16431.5}, {'J01': 36}, {'J01': 64}, 
810.0, {'J01': -17062.0}, {'J01': 36}, {'J01': 64}, 
815.0, {'J01': -17208.5}, {'J01': 38}, {'J01': 68}, 
820.0, {'J01': -17322.0}, {'J01': 39}, {'J01': 65}, 
825.0, {'J01': -17931.5}, {'J01': 39}, {'J01': 66}, 
830.0, {'J01': -18603.0}, {'J01': 39}, {'J01': 70}, 
835.0, {'J01': -19297.5}, {'J01': 39}, {'J01': 78}, 
840.0, {'J01': -19867.5}, {'J01': 39}, {'J01': 77}, 
845.0, {'J01': -20642.0}, {'J01': 39}, {'J01': 78}, 
850.0, {'J01': -17828.0}, {'J01': 37}, {'J01': 73}, 
855.0, {'J01': -14725.0}, {'J01': 33}, {'J01': 58}, 
860.0, {'J01': -14659.5}, {'J01': 32}, {'J01': 61}, 
865.0, {'J01': -15259.5}, {'J01': 32}, {'J01': 68}, 
870.0, {'J01': -15937.5}, {'J01': 32}, {'J01': 72}, 
875.0, {'J01': -16557.5}, {'J01': 32}, {'J01': 74}, 
880.0, {'J01': -16831.5}, {'J01': 32}, {'J01': 69}, 
885.0, {'J01': -17376.0}, {'J01': 37}, {'J01': 75}, 
890.0, {'J01': -17897.5}, {'J01': 38}, {'J01': 72}, 
895.0, {'J01': -18448.0}, {'J01': 38}, {'J01': 72}, 
900.0, {'J01': -19180.0}, {'J01': 39}, {'J01': 78}, 
905.0, {'J01': -19926.5}, {'J01': 40}, {'J01': 78}, 
910.0, {'J01': -20562.5}, {'J01': 40}, {'J01': 77}, 
915.0, {'J01': -21270.5}, {'J01': 40}, {'J01': 80}, 
920.0, {'J01': -21558.0}, {'J01': 40}, {'J01': 80}, 
925.0, {'J01': -22270.0}, {'J01': 40}, {'J01': 81}, 
930.0, {'J01': -19378.5}, {'J01': 37}, {'J01': 76}, 
935.0, {'J01': -18205.0}, {'J01': 36}, {'J01': 69}, 
940.0, {'J01': -16451.0}, {'J01': 34}, {'J01': 64}, 
945.0, {'J01': -16469.5}, {'J01': 33}, {'J01': 67}, 
950.0, {'J01': -16939.5}, {'J01': 33}, {'J01': 66}, 
955.0, {'J01': -17615.5}, {'J01': 33}, {'J01': 70}, 
960.0, {'J01': -18318.0}, {'J01': 33}, {'J01': 73}, 
965.0, {'J01': -19064.5}, {'J01': 36}, {'J01': 78}, 
970.0, {'J01': -19852.5}, {'J01': 38}, {'J01': 82}, 
975.0, {'J01': -20672.5}, {'J01': 38}, {'J01': 82}, 
980.0, {'J01': -21517.5}, {'J01': 40}, {'J01': 84}, 
985.0, {'J01': -22362.5}, {'J01': 40}, {'J01': 85}, 
990.0, {'J01': -22807.5}, {'J01': 40}, {'J01': 83}, 
995.0, {'J01': -23424.5}, {'J01': 40}, {'J01': 83}, 
1000.0, {'J01': -24256.5}, {'J01': 40}, {'J01': 84}, 
1005.0, {'J01': -25097.0}, {'J01': 40}, {'J01': 85}, 
1010.0, {'J01': -25947.0}, {'J01': 40}, {'J01': 85}, 
1015.0, {'J01': -26802.0}, {'J01': 40}, {'J01': 87}, 
1020.0, {'J01': -21397.5}, {'J01': 36}, {'J01': 73}, 
1025.0, {'J01': -21359.0}, {'J01': 36}, {'J01': 71}, 
1030.0, {'J01': -22083.5}, {'J01': 36}, {'J01': 76}, 
1035.0, {'J01': -22845.5}, {'J01': 36}, {'J01': 78}, 
1040.0, {'J01': -23634.5}, {'J01': 36}, {'J01': 80}, 
1045.0, {'J01': -22373.0}, {'J01': 35}, {'J01': 74}, 
1050.0, {'J01': -22846.0}, {'J01': 37}, {'J01': 75}, 
1055.0, {'J01': -23612.5}, {'J01': 39}, {'J01': 80}, 
1060.0, {'J01': -24412.5}, {'J01': 39}, {'J01': 80}, 
1065.0, {'J01': -24480.0}, {'J01': 38}, {'J01': 79}, 
1070.0, {'J01': -25275.0}, {'J01': 38}, {'J01': 80}, 
1075.0, {'J01': -21637.0}, {'J01': 35}, {'J01': 71}, 
1080.0, {'J01': -19322.0}, {'J01': 33}, {'J01': 65}, 
1085.0, {'J01': -18892.5}, {'J01': 32}, {'J01': 67}, 
1090.0, {'J01': -19571.5}, {'J01': 32}, {'J01': 71}, 
1095.0, {'J01': -19038.5}, {'J01': 32}, {'J01': 68}, 
1100.0, {'J01': -19357.0}, {'J01': 32}, {'J01': 63}, 
1105.0, {'J01': -19989.0}, {'J01': 34}, {'J01': 65}, 
1110.0, {'J01': -20650.5}, {'J01': 38}, {'J01': 71}, 
1115.0, {'J01': -19497.5}, {'J01': 39}, {'J01': 69}, 
1120.0, {'J01': -18996.5}, {'J01': 38}, {'J01': 67}, 
1125.0, {'J01': -19633.0}, {'J01': 38}, {'J01': 69}, 
1130.0, {'J01': -20323.5}, {'J01': 38}, {'J01': 70}, 
1135.0, {'J01': -16945.0}, {'J01': 35}, {'J01': 63}, 
1140.0, {'J01': -15854.0}, {'J01': 34}, {'J01': 59}, 
1145.0, {'J01': -13195.5}, {'J01': 32}, {'J01': 52}, 
1150.0, {'J01': -11598.0}, {'J01': 31}, {'J01': 43}, 
1155.0, {'J01': -10364.5}, {'J01': 29}, {'J01': 38}, 
1160.0, {'J01': -10758.5}, {'J01': 29}, {'J01': 46}, 
1165.0, {'J01': -11120.0}, {'J01': 29}, {'J01': 51}, 
1170.0, {'J01': -11443.5}, {'J01': 29}, {'J01': 54}, 
1175.0, {'J01': -11985.0}, {'J01': 29}, {'J01': 55}, 
1180.0, {'J01': -12434.5}, {'J01': 35}, {'J01': 61}, 
1185.0, {'J01': -12838.0}, {'J01': 36}, {'J01': 58}, 
1190.0, {'J01': -13421.0}, {'J01': 36}, {'J01': 60}, 
1195.0, {'J01': -12206.0}, {'J01': 34}, {'J01': 54}, 
1200.0, {'J01': -11271.5}, {'J01': 33}, {'J01': 55}, 
1205.0, {'J01': -11837.0}, {'J01': 34}, {'J01': 61}, 
1210.0, {'J01': -12457.0}, {'J01': 34}, {'J01': 63}, 
1215.0, {'J01': -12593.0}, {'J01': 33}, {'J01': 64}, 
1220.0, {'J01': -13139.0}, {'J01': 33}, {'J01': 63}, 
1225.0, {'J01': -13681.5}, {'J01': 33}, {'J01': 61}, 
1230.0, {'J01': -11252.5}, {'J01': 29}, {'J01': 53}, 
1235.0, {'J01': -9794.5}, {'J01': 27}, {'J01': 46}, 
1240.0, {'J01': -9411.5}, {'J01': 27}, {'J01': 40}, 
1245.0, {'J01': -8858.0}, {'J01': 26}, {'J01': 44}, 
1250.0, {'J01': -9175.5}, {'J01': 26}, {'J01': 52}, 
1255.0, {'J01': -9673.0}, {'J01': 27}, {'J01': 56}, 
1260.0, {'J01': -10254.5}, {'J01': 29}, {'J01': 64}, 
1265.0, {'J01': -10883.0}, {'J01': 30}, {'J01': 69}, 
1270.0, {'J01': -11311.0}, {'J01': 30}, {'J01': 68}, 
1275.0, {'J01': -11996.5}, {'J01': 30}, {'J01': 71}, 
1280.0, {'J01': -10497.5}, {'J01': 28}, {'J01': 63}, 
1285.0, {'J01': -9150.0}, {'J01': 26}, {'J01': 54}, 
1290.0, {'J01': -9330.5}, {'J01': 25}, {'J01': 57}, 
1295.0, {'J01': -9792.0}, {'J01': 25}, {'J01': 61}, 
1300.0, {'J01': -10420.5}, {'J01': 25}, {'J01': 67}, 
1305.0, {'J01': -10989.5}, {'J01': 26}, {'J01': 68}, 
1310.0, {'J01': -11568.0}, {'J01': 26}, {'J01': 70}, 
1315.0, {'J01': -11951.0}, {'J01': 27}, {'J01': 67}, 
1320.0, {'J01': -12433.0}, {'J01': 27}, {'J01': 66}, 
1325.0, {'J01': -13056.0}, {'J01': 28}, {'J01': 70}, 
1330.0, {'J01': -13762.0}, {'J01': 28}, {'J01': 72}, 
1335.0, {'J01': -14398.5}, {'J01': 28}, {'J01': 69}, 
1340.0, {'J01': -15003.0}, {'J01': 28}, {'J01': 67}, 
1345.0, {'J01': -15676.5}, {'J01': 28}, {'J01': 70}, 
1350.0, {'J01': -16356.5}, {'J01': 28}, {'J01': 69}, 
1355.0, {'J01': -16717.0}, {'J01': 28}, {'J01': 70}, 
1360.0, {'J01': -17307.5}, {'J01': 28}, {'J01': 70}, 
1365.0, {'J01': -18002.0}, {'J01': 29}, {'J01': 71}, 
1370.0, {'J01': -18601.5}, {'J01': 30}, {'J01': 74}, 
1375.0, {'J01': -16000.0}, {'J01': 28}, {'J01': 65}, 
1380.0, {'J01': -15503.0}, {'J01': 27}, {'J01': 61}, 
1385.0, {'J01': -15931.5}, {'J01': 27}, {'J01': 61}, 
1390.0, {'J01': -16512.5}, {'J01': 27}, {'J01': 66}, 
1395.0, {'J01': -17178.0}, {'J01': 27}, {'J01': 68}, 
1400.0, {'J01': -16152.0}, {'J01': 28}, {'J01': 64}, 
1405.0, {'J01': -11232.5}, {'J01': 25}, {'J01': 46}, 
1410.0, {'J01': -9970.5}, {'J01': 23}, {'J01': 43}, 
1415.0, {'J01': -10308.0}, {'J01': 23}, {'J01': 47}, 
1420.0, {'J01': -9990.0}, {'J01': 22}, {'J01': 48}, 
1425.0, {'J01': -10450.0}, {'J01': 22}, {'J01': 49}, 
1430.0, {'J01': -10939.5}, {'J01': 22}, {'J01': 54}, 
1435.0, {'J01': -11248.0}, {'J01': 24}, {'J01': 54}, 
1440.0, {'J01': -11657.0}, {'J01': 25}, {'J01': 55}, 
1445.0, {'J01': -12222.5}, {'J01': 25}, {'J01': 59}, 
1450.0, {'J01': -12560.5}, {'J01': 25}, {'J01': 56}, 
1455.0, {'J01': -13016.0}, {'J01': 26}, {'J01': 60}, 
1460.0, {'J01': -13554.0}, {'J01': 28}, {'J01': 59}, 
1465.0, {'J01': -14149.0}, {'J01': 28}, {'J01': 60}, 
1470.0, {'J01': -14741.0}, {'J01': 28}, {'J01': 63}, 
1475.0, {'J01': -15327.0}, {'J01': 28}, {'J01': 65}, 
1480.0, {'J01': -15966.5}, {'J01': 29}, {'J01': 68}, 
1485.0, {'J01': -12738.5}, {'J01': 26}, {'J01': 59}, 
1490.0, {'J01': -11775.0}, {'J01': 26}, {'J01': 52}, 
1495.0, {'J01': -10967.5}, {'J01': 24}, {'J01': 52}, 
1500.0, {'J01': -11498.0}, {'J01': 24}, {'J01': 57}, 
1505.0, {'J01': -12078.0}, {'J01': 24}, {'J01': 62}, 
1510.0, {'J01': -9677.0}, {'J01': 23}, {'J01': 53}, 
1515.0, {'J01': -7766.0}, {'J01': 22}, {'J01': 46}, 
1520.0, {'J01': -8228.5}, {'J01': 22}, {'J01': 49}, 
1525.0, {'J01': -8205.0}, {'J01': 21}, {'J01': 55}, 
1530.0, {'J01': -5882.5}, {'J01': 18}, {'J01': 49}, 
1535.0, {'J01': -4847.0}, {'J01': 16}, {'J01': 39}, 
1540.0, {'J01': -5252.5}, {'J01': 16}, {'J01': 46}, 
1545.0, {'J01': -5721.0}, {'J01': 16}, {'J01': 50}, 
1550.0, {'J01': -6119.0}, {'J01': 17}, {'J01': 54}, 
1555.0, {'J01': -4772.0}, {'J01': 15}, {'J01': 46}, 
1560.0, {'J01': -4995.5}, {'J01': 15}, {'J01': 43}, 
1565.0, {'J01': -5429.0}, {'J01': 15}, {'J01': 46}, 
1570.0, {'J01': -5857.0}, {'J01': 16}, {'J01': 50}, 
1575.0, {'J01': -6373.0}, {'J01': 17}, {'J01': 55}, 
1580.0, {'J01': -5358.0}, {'J01': 16}, {'J01': 50}, 
1585.0, {'J01': -4890.5}, {'J01': 14}, {'J01': 44}, 
1590.0, {'J01': -5335.0}, {'J01': 14}, {'J01': 47}, 
1595.0, {'J01': -5213.0}, {'J01': 14}, {'J01': 47}, 
1600.0, {'J01': -5109.5}, {'J01': 14}, {'J01': 44}, 
1605.0, {'J01': -5553.5}, {'J01': 15}, {'J01': 46}, 
1610.0, {'J01': -6034.5}, {'J01': 18}, {'J01': 53}, 
1615.0, {'J01': -6571.0}, {'J01': 18}, {'J01': 55}, 
1620.0, {'J01': -5544.5}, {'J01': 16}, {'J01': 48}, 
1625.0, {'J01': -5028.0}, {'J01': 15}, {'J01': 42}, 
1630.0, {'J01': -5426.0}, {'J01': 15}, {'J01': 46}, 
1635.0, {'J01': -5890.5}, {'J01': 16}, {'J01': 48}, 
1640.0, {'J01': -6395.5}, {'J01': 17}, {'J01': 56}, 
1645.0, {'J01': -6893.0}, {'J01': 17}, {'J01': 55}, 
1650.0, {'J01': -6843.5}, {'J01': 17}, {'J01': 47}, 
1655.0, {'J01': -7328.0}, {'J01': 19}, {'J01': 54}, 
1660.0, {'J01': -7878.0}, {'J01': 20}, {'J01': 57}, 
1665.0, {'J01': -8460.5}, {'J01': 20}, {'J01': 60}, 
1670.0, {'J01': -9060.5}, {'J01': 20}, {'J01': 60}, 
1675.0, {'J01': -9278.5}, {'J01': 20}, {'J01': 58}, 
1680.0, {'J01': -8059.0}, {'J01': 18}, {'J01': 53}, 
1685.0, {'J01': -6097.5}, {'J01': 15}, {'J01': 44}, 
1690.0, {'J01': -3965.0}, {'J01': 13}, {'J01': 33}, 
1695.0, {'J01': -2922.0}, {'J01': 9}, {'J01': 28}, 
1700.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2115.0}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1398.5}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -3047.0}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -3832.5}, {'J01': 9}, {'J01': 46}, 
1765.0, {'J01': -4178.0}, {'J01': 9}, {'J01': 45}, 
1770.0, {'J01': -4608.0}, {'J01': 9}, {'J01': 45}, 
1775.0, {'J01': -3230.0}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -2450.0}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -2263.5}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -1946.5}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -1991.5}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -2068.5}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -1571.5}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -834.5}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -695.5}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -856.5}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 19}, 
1880.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -873.0}, {'J01': 6}, {'J01': 18}, 
1905.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 20}, 
1910.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 31}, 
