5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -3240.5}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -3087.0}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -3392.0}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -2889.0}, {'J01': 5}, {'J01': 32}, 
210.0, {'J01': -1436.0}, {'J01': 5}, {'J01': 17}, 
215.0, {'J01': -1590.0}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -1772.0}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -2036.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -863.0}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -980.0}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2376.5}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -2078.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -2266.0}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -2480.0}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -2409.5}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -2041.0}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -2269.0}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -2565.0}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -2916.0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -2902.5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -2636.5}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -2951.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -3050.0}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -3128.5}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -3323.0}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': -3688.0}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -3792.5}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': -4168.0}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': -4395.5}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -4601.5}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': -3116.5}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1378.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2182.5}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -1214.0}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -2854.0}, {'J01': 9}, {'J01': 43}, 
500.0, {'J01': -3245.5}, {'J01': 11}, {'J01': 45}, 
505.0, {'J01': -3655.5}, {'J01': 11}, {'J01': 45}, 
510.0, {'J01': -3949.0}, {'J01': 12}, {'J01': 42}, 
515.0, {'J01': -4326.0}, {'J01': 12}, {'J01': 47}, 
520.0, {'J01': -4732.5}, {'J01': 12}, {'J01': 49}, 
525.0, {'J01': -4169.0}, {'J01': 11}, {'J01': 45}, 
530.0, {'J01': -3278.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -2405.0}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -1702.0}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -3030.0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -3427.5}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -3860.5}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -3472.5}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -2928.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -3228.0}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -3287.5}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -3482.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -3715.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -3979.0}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -4389.0}, {'J01': 9}, {'J01': 44}, 
680.0, {'J01': -4650.5}, {'J01': 10}, {'J01': 44}, 
685.0, {'J01': -5045.0}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': -5480.5}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -5943.0}, {'J01': 11}, {'J01': 49}, 
700.0, {'J01': -4645.5}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -4160.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -4513.0}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -4767.5}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -5032.5}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -5457.5}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -5724.5}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -6104.0}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -6519.0}, {'J01': 9}, {'J01': 44}, 
745.0, {'J01': -6975.5}, {'J01': 10}, {'J01': 50}, 
750.0, {'J01': -7429.5}, {'J01': 11}, {'J01': 50}, 
755.0, {'J01': -7887.0}, {'J01': 11}, {'J01': 50}, 
760.0, {'J01': -8349.5}, {'J01': 11}, {'J01': 49}, 
765.0, {'J01': -8847.0}, {'J01': 12}, {'J01': 53}, 
770.0, {'J01': -9117.5}, {'J01': 12}, {'J01': 55}, 
775.0, {'J01': -8565.0}, {'J01': 12}, {'J01': 50}, 
780.0, {'J01': -9053.5}, {'J01': 12}, {'J01': 50}, 
785.0, {'J01': -9389.0}, {'J01': 13}, {'J01': 46}, 
790.0, {'J01': -9765.5}, {'J01': 13}, {'J01': 47}, 
795.0, {'J01': -10242.0}, {'J01': 13}, {'J01': 50}, 
800.0, {'J01': -10748.5}, {'J01': 13}, {'J01': 53}, 
805.0, {'J01': -7670.0}, {'J01': 10}, {'J01': 43}, 
810.0, {'J01': -6459.0}, {'J01': 9}, {'J01': 35}, 
815.0, {'J01': -6809.5}, {'J01': 9}, {'J01': 36}, 
820.0, {'J01': -7189.0}, {'J01': 10}, {'J01': 44}, 
825.0, {'J01': -7462.5}, {'J01': 12}, {'J01': 45}, 
830.0, {'J01': -7759.0}, {'J01': 12}, {'J01': 44}, 
835.0, {'J01': -8207.0}, {'J01': 13}, {'J01': 47}, 
840.0, {'J01': -8687.0}, {'J01': 14}, {'J01': 50}, 
845.0, {'J01': -9155.0}, {'J01': 14}, {'J01': 49}, 
850.0, {'J01': -9621.5}, {'J01': 15}, {'J01': 52}, 
855.0, {'J01': -10151.5}, {'J01': 15}, {'J01': 56}, 
860.0, {'J01': -5625.5}, {'J01': 11}, {'J01': 45}, 
865.0, {'J01': -5685.0}, {'J01': 10}, {'J01': 43}, 
870.0, {'J01': -6041.0}, {'J01': 10}, {'J01': 43}, 
875.0, {'J01': -6489.5}, {'J01': 12}, {'J01': 51}, 
880.0, {'J01': -6833.5}, {'J01': 12}, {'J01': 50}, 
885.0, {'J01': -7187.0}, {'J01': 13}, {'J01': 48}, 
890.0, {'J01': -7677.0}, {'J01': 13}, {'J01': 51}, 
895.0, {'J01': -7997.0}, {'J01': 13}, {'J01': 51}, 
900.0, {'J01': -8520.0}, {'J01': 16}, {'J01': 56}, 
905.0, {'J01': -8859.5}, {'J01': 16}, {'J01': 54}, 
910.0, {'J01': -9289.5}, {'J01': 16}, {'J01': 56}, 
915.0, {'J01': -9856.5}, {'J01': 17}, {'J01': 60}, 
920.0, {'J01': -10183.5}, {'J01': 18}, {'J01': 61}, 
925.0, {'J01': -10779.0}, {'J01': 18}, {'J01': 62}, 
930.0, {'J01': -10714.5}, {'J01': 18}, {'J01': 59}, 
935.0, {'J01': -11295.0}, {'J01': 18}, {'J01': 61}, 
940.0, {'J01': -11557.0}, {'J01': 18}, {'J01': 60}, 
945.0, {'J01': -11929.0}, {'J01': 18}, {'J01': 57}, 
950.0, {'J01': -12360.5}, {'J01': 18}, {'J01': 56}, 
955.0, {'J01': -12934.5}, {'J01': 20}, {'J01': 62}, 
960.0, {'J01': -13466.0}, {'J01': 23}, {'J01': 66}, 
965.0, {'J01': -14038.5}, {'J01': 23}, {'J01': 64}, 
970.0, {'J01': -14670.5}, {'J01': 23}, {'J01': 64}, 
975.0, {'J01': -15273.5}, {'J01': 23}, {'J01': 64}, 
980.0, {'J01': -15875.0}, {'J01': 23}, {'J01': 65}, 
985.0, {'J01': -16541.0}, {'J01': 24}, {'J01': 71}, 
990.0, {'J01': -13780.5}, {'J01': 22}, {'J01': 66}, 
995.0, {'J01': -11435.5}, {'J01': 20}, {'J01': 58}, 
1000.0, {'J01': -12019.0}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': -12300.5}, {'J01': 20}, {'J01': 56}, 
1010.0, {'J01': -12817.5}, {'J01': 20}, {'J01': 60}, 
1015.0, {'J01': -13265.5}, {'J01': 22}, {'J01': 58}, 
1020.0, {'J01': -13855.0}, {'J01': 22}, {'J01': 61}, 
1025.0, {'J01': -14442.0}, {'J01': 22}, {'J01': 60}, 
1030.0, {'J01': -15050.5}, {'J01': 22}, {'J01': 63}, 
1035.0, {'J01': -15661.5}, {'J01': 23}, {'J01': 62}, 
1040.0, {'J01': -16285.5}, {'J01': 23}, {'J01': 65}, 
1045.0, {'J01': -16900.0}, {'J01': 23}, {'J01': 67}, 
1050.0, {'J01': -17570.0}, {'J01': 23}, {'J01': 67}, 
1055.0, {'J01': -18243.0}, {'J01': 23}, {'J01': 70}, 
1060.0, {'J01': -18947.5}, {'J01': 24}, {'J01': 72}, 
1065.0, {'J01': -12845.5}, {'J01': 21}, {'J01': 57}, 
1070.0, {'J01': -12926.0}, {'J01': 21}, {'J01': 57}, 
1075.0, {'J01': -13506.0}, {'J01': 21}, {'J01': 61}, 
1080.0, {'J01': -14119.0}, {'J01': 21}, {'J01': 64}, 
1085.0, {'J01': -14771.0}, {'J01': 21}, {'J01': 67}, 
1090.0, {'J01': -11905.5}, {'J01': 20}, {'J01': 59}, 
1095.0, {'J01': -9292.0}, {'J01': 16}, {'J01': 51}, 
1100.0, {'J01': -8925.0}, {'J01': 15}, {'J01': 49}, 
1105.0, {'J01': -9171.5}, {'J01': 15}, {'J01': 49}, 
1110.0, {'J01': -8840.5}, {'J01': 17}, {'J01': 50}, 
1115.0, {'J01': -8247.0}, {'J01': 18}, {'J01': 45}, 
1120.0, {'J01': -6588.0}, {'J01': 16}, {'J01': 41}, 
1125.0, {'J01': -6013.5}, {'J01': 14}, {'J01': 37}, 
1130.0, {'J01': -5823.0}, {'J01': 13}, {'J01': 34}, 
1135.0, {'J01': -6191.0}, {'J01': 13}, {'J01': 45}, 
1140.0, {'J01': -6277.5}, {'J01': 14}, {'J01': 47}, 
1145.0, {'J01': -6555.0}, {'J01': 14}, {'J01': 49}, 
1150.0, {'J01': -6986.0}, {'J01': 14}, {'J01': 49}, 
1155.0, {'J01': -5394.0}, {'J01': 12}, {'J01': 44}, 
1160.0, {'J01': -3722.0}, {'J01': 9}, {'J01': 34}, 
1165.0, {'J01': -3828.5}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': -4082.5}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': -4385.0}, {'J01': 11}, {'J01': 41}, 
1180.0, {'J01': -4807.5}, {'J01': 12}, {'J01': 46}, 
1185.0, {'J01': -4249.5}, {'J01': 12}, {'J01': 40}, 
1190.0, {'J01': -4422.0}, {'J01': 13}, {'J01': 41}, 
1195.0, {'J01': -4687.5}, {'J01': 16}, {'J01': 45}, 
1200.0, {'J01': -5156.0}, {'J01': 16}, {'J01': 51}, 
1205.0, {'J01': -5184.5}, {'J01': 16}, {'J01': 44}, 
1210.0, {'J01': -5627.5}, {'J01': 17}, {'J01': 46}, 
1215.0, {'J01': -5245.5}, {'J01': 17}, {'J01': 44}, 
1220.0, {'J01': -5629.0}, {'J01': 17}, {'J01': 44}, 
1225.0, {'J01': -4519.0}, {'J01': 16}, {'J01': 38}, 
1230.0, {'J01': -4326.0}, {'J01': 17}, {'J01': 37}, 
1235.0, {'J01': -4526.0}, {'J01': 17}, {'J01': 41}, 
1240.0, {'J01': -4714.0}, {'J01': 18}, {'J01': 43}, 
1245.0, {'J01': -5096.0}, {'J01': 18}, {'J01': 46}, 
1250.0, {'J01': -5557.5}, {'J01': 19}, {'J01': 49}, 
1255.0, {'J01': -6047.5}, {'J01': 19}, {'J01': 49}, 
1260.0, {'J01': -6546.5}, {'J01': 19}, {'J01': 52}, 
1265.0, {'J01': -6877.5}, {'J01': 19}, {'J01': 54}, 
1270.0, {'J01': -7270.0}, {'J01': 19}, {'J01': 50}, 
1275.0, {'J01': -7672.5}, {'J01': 19}, {'J01': 49}, 
1280.0, {'J01': -8173.0}, {'J01': 19}, {'J01': 53}, 
1285.0, {'J01': -8686.0}, {'J01': 19}, {'J01': 52}, 
1290.0, {'J01': -9184.0}, {'J01': 20}, {'J01': 55}, 
1295.0, {'J01': -9751.5}, {'J01': 20}, {'J01': 60}, 
1300.0, {'J01': -10356.0}, {'J01': 20}, {'J01': 61}, 
1305.0, {'J01': -10966.0}, {'J01': 20}, {'J01': 61}, 
1310.0, {'J01': -7632.0}, {'J01': 17}, {'J01': 46}, 
1315.0, {'J01': -7692.0}, {'J01': 16}, {'J01': 46}, 
1320.0, {'J01': -6100.5}, {'J01': 14}, {'J01': 37}, 
1325.0, {'J01': -4340.0}, {'J01': 13}, {'J01': 27}, 
1330.0, {'J01': -3210.0}, {'J01': 10}, {'J01': 23}, 
1335.0, {'J01': -3291.0}, {'J01': 10}, {'J01': 31}, 
1340.0, {'J01': -3623.5}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': -3148.0}, {'J01': 12}, {'J01': 38}, 
1350.0, {'J01': -2630.5}, {'J01': 10}, {'J01': 30}, 
1355.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -1873.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -1607.5}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -1768.0}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -3117.5}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -2603.5}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -2001.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -974.0}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -607.0}, {'J01': 3}, {'J01': 9}, 
1425.0, {'J01': -666.5}, {'J01': 3}, {'J01': 19}, 
1430.0, {'J01': -871.0}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -1219.5}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -1416.5}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -1701.5}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -3066.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -2963.0}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -2752.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -3025.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -3332.0}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -3511.5}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -2631.0}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -2116.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -2109.5}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -1844.0}, {'J01': 6}, {'J01': 20}, 
1570.0, {'J01': -1830.5}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -1988.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -1947.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -2085.5}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -2358.5}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -3287.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -3626.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -3845.5}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -3028.0}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -2961.0}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -3097.0}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -2411.5}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -2632.0}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -2819.0}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -3115.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -3429.0}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -3823.0}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -4233.0}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -3428.0}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -2266.5}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -1939.0}, {'J01': 5}, {'J01': 17}, 
1710.0, {'J01': -2114.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -2345.5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2972.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -3418.5}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -3599.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -3845.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -4167.0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -4462.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -4781.5}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -5152.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -5511.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -5887.0}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -6281.5}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -6694.5}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -7119.0}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -7552.5}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -7609.5}, {'J01': 10}, {'J01': 42}, 
1820.0, {'J01': -7890.0}, {'J01': 11}, {'J01': 42}, 
1825.0, {'J01': -8321.0}, {'J01': 12}, {'J01': 45}, 
1830.0, {'J01': -8777.5}, {'J01': 13}, {'J01': 47}, 
1835.0, {'J01': -9247.5}, {'J01': 13}, {'J01': 47}, 
1840.0, {'J01': -6455.0}, {'J01': 10}, {'J01': 38}, 
1845.0, {'J01': -5875.5}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -6118.5}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -5937.0}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -5986.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -5615.5}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -5994.0}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -6405.0}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -6790.5}, {'J01': 9}, {'J01': 43}, 
1885.0, {'J01': -7165.0}, {'J01': 9}, {'J01': 44}, 
1890.0, {'J01': -5700.5}, {'J01': 7}, {'J01': 40}, 
1895.0, {'J01': -4736.0}, {'J01': 6}, {'J01': 34}, 
1900.0, {'J01': -4938.5}, {'J01': 6}, {'J01': 36}, 
1905.0, {'J01': -5245.5}, {'J01': 6}, {'J01': 39}, 
1910.0, {'J01': -5657.0}, {'J01': 8}, {'J01': 45}, 
1915.0, {'J01': -6005.5}, {'J01': 8}, {'J01': 45}, 
