5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -3872.5}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -3021.5}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -2922.5}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -3063.0}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -3441.5}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -3697.5}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -4004.0}, {'J01': 10}, {'J01': 41}, 
190.0, {'J01': -4354.0}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': -4772.5}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': -5234.0}, {'J01': 11}, {'J01': 49}, 
205.0, {'J01': -4884.0}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': -4965.5}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': -5388.0}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': -4152.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1988.5}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -1549.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1726.5}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -1951.5}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -3035.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -3247.5}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -3381.0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -3391.5}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -3375.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -3673.5}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -3873.5}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -4274.5}, {'J01': 10}, {'J01': 44}, 
300.0, {'J01': -4706.0}, {'J01': 11}, {'J01': 45}, 
305.0, {'J01': -4983.5}, {'J01': 11}, {'J01': 43}, 
310.0, {'J01': -5212.0}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': -5610.5}, {'J01': 11}, {'J01': 41}, 
320.0, {'J01': -6031.0}, {'J01': 13}, {'J01': 46}, 
325.0, {'J01': -5934.0}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': -4972.0}, {'J01': 14}, {'J01': 42}, 
335.0, {'J01': -4760.5}, {'J01': 15}, {'J01': 38}, 
340.0, {'J01': -5112.5}, {'J01': 17}, {'J01': 41}, 
345.0, {'J01': -5500.0}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': -5885.5}, {'J01': 17}, {'J01': 45}, 
355.0, {'J01': -6269.5}, {'J01': 18}, {'J01': 47}, 
360.0, {'J01': -6757.5}, {'J01': 19}, {'J01': 52}, 
365.0, {'J01': -7289.0}, {'J01': 19}, {'J01': 55}, 
370.0, {'J01': -7839.0}, {'J01': 19}, {'J01': 55}, 
375.0, {'J01': -8389.0}, {'J01': 19}, {'J01': 55}, 
380.0, {'J01': -8939.0}, {'J01': 19}, {'J01': 55}, 
385.0, {'J01': -9264.5}, {'J01': 20}, {'J01': 53}, 
390.0, {'J01': -9613.5}, {'J01': 20}, {'J01': 50}, 
395.0, {'J01': -9964.5}, {'J01': 21}, {'J01': 52}, 
400.0, {'J01': -8754.5}, {'J01': 22}, {'J01': 49}, 
405.0, {'J01': -8668.0}, {'J01': 23}, {'J01': 49}, 
410.0, {'J01': -9165.5}, {'J01': 23}, {'J01': 52}, 
415.0, {'J01': -9674.5}, {'J01': 25}, {'J01': 55}, 
420.0, {'J01': -10232.0}, {'J01': 25}, {'J01': 57}, 
425.0, {'J01': -10811.0}, {'J01': 25}, {'J01': 61}, 
430.0, {'J01': -11424.5}, {'J01': 25}, {'J01': 63}, 
435.0, {'J01': -11847.5}, {'J01': 26}, {'J01': 60}, 
440.0, {'J01': -12284.5}, {'J01': 26}, {'J01': 60}, 
445.0, {'J01': -12884.0}, {'J01': 27}, {'J01': 64}, 
450.0, {'J01': -13520.0}, {'J01': 29}, {'J01': 66}, 
455.0, {'J01': -11365.0}, {'J01': 28}, {'J01': 60}, 
460.0, {'J01': -11001.0}, {'J01': 28}, {'J01': 54}, 
465.0, {'J01': -11157.0}, {'J01': 27}, {'J01': 57}, 
470.0, {'J01': -11539.5}, {'J01': 27}, {'J01': 55}, 
475.0, {'J01': -12039.0}, {'J01': 27}, {'J01': 58}, 
480.0, {'J01': -12579.5}, {'J01': 27}, {'J01': 62}, 
485.0, {'J01': -13108.0}, {'J01': 28}, {'J01': 62}, 
490.0, {'J01': -13666.0}, {'J01': 29}, {'J01': 60}, 
495.0, {'J01': -14278.5}, {'J01': 32}, {'J01': 65}, 
500.0, {'J01': -14899.5}, {'J01': 32}, {'J01': 65}, 
505.0, {'J01': -13466.0}, {'J01': 32}, {'J01': 58}, 
510.0, {'J01': -13366.0}, {'J01': 33}, {'J01': 59}, 
515.0, {'J01': -13974.5}, {'J01': 34}, {'J01': 65}, 
520.0, {'J01': -14585.0}, {'J01': 34}, {'J01': 66}, 
525.0, {'J01': -15255.0}, {'J01': 35}, {'J01': 69}, 
530.0, {'J01': -15949.5}, {'J01': 36}, {'J01': 71}, 
535.0, {'J01': -16668.0}, {'J01': 36}, {'J01': 75}, 
540.0, {'J01': -17396.5}, {'J01': 36}, {'J01': 74}, 
545.0, {'J01': -18140.5}, {'J01': 36}, {'J01': 76}, 
550.0, {'J01': -18733.0}, {'J01': 36}, {'J01': 76}, 
555.0, {'J01': -19405.5}, {'J01': 37}, {'J01': 77}, 
560.0, {'J01': -20178.0}, {'J01': 37}, {'J01': 78}, 
565.0, {'J01': -20958.0}, {'J01': 37}, {'J01': 78}, 
570.0, {'J01': -21615.5}, {'J01': 37}, {'J01': 77}, 
575.0, {'J01': -22241.0}, {'J01': 37}, {'J01': 76}, 
580.0, {'J01': -23005.0}, {'J01': 37}, {'J01': 78}, 
585.0, {'J01': -23780.0}, {'J01': 38}, {'J01': 79}, 
590.0, {'J01': -24302.5}, {'J01': 38}, {'J01': 79}, 
595.0, {'J01': -24915.0}, {'J01': 38}, {'J01': 77}, 
600.0, {'J01': -25687.5}, {'J01': 38}, {'J01': 78}, 
605.0, {'J01': -26478.0}, {'J01': 38}, {'J01': 82}, 
610.0, {'J01': -27298.0}, {'J01': 38}, {'J01': 82}, 
615.0, {'J01': -28037.5}, {'J01': 38}, {'J01': 79}, 
620.0, {'J01': -28830.0}, {'J01': 38}, {'J01': 80}, 
625.0, {'J01': -26898.0}, {'J01': 38}, {'J01': 76}, 
630.0, {'J01': -27363.5}, {'J01': 38}, {'J01': 74}, 
635.0, {'J01': -28089.5}, {'J01': 38}, {'J01': 78}, 
640.0, {'J01': -28814.5}, {'J01': 38}, {'J01': 79}, 
645.0, {'J01': -29507.0}, {'J01': 38}, {'J01': 81}, 
650.0, {'J01': -30244.5}, {'J01': 38}, {'J01': 80}, 
655.0, {'J01': -29810.0}, {'J01': 38}, {'J01': 80}, 
660.0, {'J01': -30003.5}, {'J01': 38}, {'J01': 78}, 
665.0, {'J01': -30789.5}, {'J01': 38}, {'J01': 82}, 
670.0, {'J01': -25774.5}, {'J01': 36}, {'J01': 72}, 
675.0, {'J01': -24825.5}, {'J01': 34}, {'J01': 68}, 
680.0, {'J01': -25623.5}, {'J01': 35}, {'J01': 72}, 
685.0, {'J01': -26359.5}, {'J01': 35}, {'J01': 80}, 
690.0, {'J01': -27172.0}, {'J01': 35}, {'J01': 83}, 
695.0, {'J01': -22512.5}, {'J01': 31}, {'J01': 72}, 
700.0, {'J01': -21065.5}, {'J01': 34}, {'J01': 64}, 
705.0, {'J01': -21622.5}, {'J01': 36}, {'J01': 69}, 
710.0, {'J01': -22205.5}, {'J01': 36}, {'J01': 72}, 
715.0, {'J01': -20801.5}, {'J01': 35}, {'J01': 71}, 
720.0, {'J01': -19846.5}, {'J01': 34}, {'J01': 69}, 
725.0, {'J01': -20545.5}, {'J01': 37}, {'J01': 75}, 
730.0, {'J01': -21306.0}, {'J01': 38}, {'J01': 78}, 
735.0, {'J01': -21606.5}, {'J01': 38}, {'J01': 76}, 
740.0, {'J01': -22103.5}, {'J01': 38}, {'J01': 75}, 
745.0, {'J01': -22855.5}, {'J01': 38}, {'J01': 76}, 
750.0, {'J01': -23615.5}, {'J01': 38}, {'J01': 76}, 
755.0, {'J01': -23721.0}, {'J01': 40}, {'J01': 73}, 
760.0, {'J01': -24272.0}, {'J01': 40}, {'J01': 73}, 
765.0, {'J01': -24890.0}, {'J01': 40}, {'J01': 71}, 
770.0, {'J01': -25506.0}, {'J01': 40}, {'J01': 72}, 
775.0, {'J01': -26230.5}, {'J01': 40}, {'J01': 73}, 
780.0, {'J01': -26965.5}, {'J01': 40}, {'J01': 75}, 
785.0, {'J01': -27726.0}, {'J01': 40}, {'J01': 79}, 
790.0, {'J01': -28372.5}, {'J01': 40}, {'J01': 79}, 
795.0, {'J01': -29087.0}, {'J01': 40}, {'J01': 77}, 
800.0, {'J01': -29838.0}, {'J01': 40}, {'J01': 78}, 
805.0, {'J01': -30624.5}, {'J01': 40}, {'J01': 81}, 
810.0, {'J01': -31136.5}, {'J01': 40}, {'J01': 80}, 
815.0, {'J01': -31363.5}, {'J01': 40}, {'J01': 82}, 
820.0, {'J01': -31814.5}, {'J01': 40}, {'J01': 77}, 
825.0, {'J01': -24842.5}, {'J01': 36}, {'J01': 64}, 
830.0, {'J01': -25256.0}, {'J01': 36}, {'J01': 61}, 
835.0, {'J01': -25881.0}, {'J01': 36}, {'J01': 68}, 
840.0, {'J01': -26568.0}, {'J01': 36}, {'J01': 71}, 
845.0, {'J01': -27294.5}, {'J01': 36}, {'J01': 75}, 
850.0, {'J01': -23112.5}, {'J01': 33}, {'J01': 69}, 
855.0, {'J01': -21277.0}, {'J01': 35}, {'J01': 66}, 
860.0, {'J01': -19337.5}, {'J01': 33}, {'J01': 60}, 
865.0, {'J01': -16760.5}, {'J01': 31}, {'J01': 54}, 
870.0, {'J01': -14428.5}, {'J01': 29}, {'J01': 45}, 
875.0, {'J01': -14686.0}, {'J01': 29}, {'J01': 51}, 
880.0, {'J01': -14884.5}, {'J01': 29}, {'J01': 52}, 
885.0, {'J01': -14976.0}, {'J01': 29}, {'J01': 56}, 
890.0, {'J01': -15539.0}, {'J01': 30}, {'J01': 59}, 
895.0, {'J01': -16132.0}, {'J01': 37}, {'J01': 67}, 
900.0, {'J01': -16779.5}, {'J01': 38}, {'J01': 70}, 
905.0, {'J01': -17475.0}, {'J01': 38}, {'J01': 71}, 
910.0, {'J01': -18191.0}, {'J01': 38}, {'J01': 74}, 
915.0, {'J01': -18935.5}, {'J01': 38}, {'J01': 76}, 
920.0, {'J01': -19660.5}, {'J01': 38}, {'J01': 77}, 
925.0, {'J01': -20401.0}, {'J01': 38}, {'J01': 77}, 
930.0, {'J01': -21177.5}, {'J01': 38}, {'J01': 80}, 
935.0, {'J01': -18400.0}, {'J01': 35}, {'J01': 73}, 
940.0, {'J01': -18627.5}, {'J01': 35}, {'J01': 69}, 
945.0, {'J01': -18923.0}, {'J01': 35}, {'J01': 66}, 
950.0, {'J01': -19593.0}, {'J01': 35}, {'J01': 70}, 
955.0, {'J01': -20307.0}, {'J01': 35}, {'J01': 75}, 
960.0, {'J01': -20939.5}, {'J01': 36}, {'J01': 73}, 
965.0, {'J01': -21558.5}, {'J01': 38}, {'J01': 75}, 
970.0, {'J01': -21625.5}, {'J01': 38}, {'J01': 74}, 
975.0, {'J01': -22091.5}, {'J01': 38}, {'J01': 74}, 
980.0, {'J01': -22840.0}, {'J01': 38}, {'J01': 79}, 
985.0, {'J01': -23472.0}, {'J01': 38}, {'J01': 77}, 
990.0, {'J01': -24132.5}, {'J01': 38}, {'J01': 78}, 
995.0, {'J01': -24912.5}, {'J01': 38}, {'J01': 78}, 
1000.0, {'J01': -25699.0}, {'J01': 38}, {'J01': 81}, 
1005.0, {'J01': -26510.0}, {'J01': 38}, {'J01': 82}, 
1010.0, {'J01': -27330.0}, {'J01': 38}, {'J01': 82}, 
1015.0, {'J01': -28157.5}, {'J01': 38}, {'J01': 85}, 
1020.0, {'J01': -24594.5}, {'J01': 36}, {'J01': 73}, 
1025.0, {'J01': -21212.0}, {'J01': 33}, {'J01': 62}, 
1030.0, {'J01': -20439.0}, {'J01': 32}, {'J01': 60}, 
1035.0, {'J01': -20872.5}, {'J01': 32}, {'J01': 62}, 
1040.0, {'J01': -20695.0}, {'J01': 32}, {'J01': 61}, 
1045.0, {'J01': -20898.0}, {'J01': 32}, {'J01': 58}, 
1050.0, {'J01': -21484.5}, {'J01': 32}, {'J01': 63}, 
1055.0, {'J01': -22058.5}, {'J01': 38}, {'J01': 70}, 
1060.0, {'J01': -22722.0}, {'J01': 38}, {'J01': 72}, 
1065.0, {'J01': -23394.5}, {'J01': 38}, {'J01': 73}, 
1070.0, {'J01': -24010.5}, {'J01': 40}, {'J01': 71}, 
1075.0, {'J01': -24728.0}, {'J01': 40}, {'J01': 75}, 
1080.0, {'J01': -25482.5}, {'J01': 40}, {'J01': 77}, 
1085.0, {'J01': -26256.0}, {'J01': 40}, {'J01': 78}, 
1090.0, {'J01': -27040.5}, {'J01': 40}, {'J01': 79}, 
1095.0, {'J01': -27830.5}, {'J01': 40}, {'J01': 79}, 
1100.0, {'J01': -28403.0}, {'J01': 40}, {'J01': 76}, 
1105.0, {'J01': -28922.5}, {'J01': 40}, {'J01': 72}, 
1110.0, {'J01': -29645.0}, {'J01': 40}, {'J01': 74}, 
1115.0, {'J01': -30392.5}, {'J01': 40}, {'J01': 78}, 
1120.0, {'J01': -31180.5}, {'J01': 40}, {'J01': 80}, 
1125.0, {'J01': -24272.0}, {'J01': 36}, {'J01': 67}, 
1130.0, {'J01': -23757.0}, {'J01': 35}, {'J01': 64}, 
1135.0, {'J01': -23894.0}, {'J01': 35}, {'J01': 66}, 
1140.0, {'J01': -24423.0}, {'J01': 35}, {'J01': 66}, 
1145.0, {'J01': -25029.5}, {'J01': 35}, {'J01': 68}, 
1150.0, {'J01': -25713.5}, {'J01': 35}, {'J01': 71}, 
1155.0, {'J01': -26328.5}, {'J01': 37}, {'J01': 72}, 
1160.0, {'J01': -26931.0}, {'J01': 38}, {'J01': 72}, 
1165.0, {'J01': -27660.5}, {'J01': 40}, {'J01': 76}, 
1170.0, {'J01': -28298.0}, {'J01': 40}, {'J01': 75}, 
1175.0, {'J01': -28980.5}, {'J01': 40}, {'J01': 75}, 
1180.0, {'J01': -27893.5}, {'J01': 40}, {'J01': 74}, 
1185.0, {'J01': -26506.0}, {'J01': 40}, {'J01': 70}, 
1190.0, {'J01': -26567.5}, {'J01': 40}, {'J01': 68}, 
1195.0, {'J01': -21135.5}, {'J01': 36}, {'J01': 59}, 
1200.0, {'J01': -21303.0}, {'J01': 36}, {'J01': 59}, 
1205.0, {'J01': -21552.5}, {'J01': 36}, {'J01': 61}, 
1210.0, {'J01': -22184.0}, {'J01': 36}, {'J01': 68}, 
1215.0, {'J01': -22877.5}, {'J01': 36}, {'J01': 71}, 
1220.0, {'J01': -23490.0}, {'J01': 36}, {'J01': 71}, 
1225.0, {'J01': -23917.5}, {'J01': 40}, {'J01': 72}, 
1230.0, {'J01': -24338.5}, {'J01': 40}, {'J01': 69}, 
1235.0, {'J01': -24860.0}, {'J01': 40}, {'J01': 69}, 
1240.0, {'J01': -25430.0}, {'J01': 40}, {'J01': 69}, 
1245.0, {'J01': -26077.0}, {'J01': 40}, {'J01': 72}, 
1250.0, {'J01': -26650.5}, {'J01': 40}, {'J01': 74}, 
1255.0, {'J01': -27371.5}, {'J01': 40}, {'J01': 74}, 
1260.0, {'J01': -28122.0}, {'J01': 40}, {'J01': 77}, 
1265.0, {'J01': -28896.5}, {'J01': 40}, {'J01': 78}, 
1270.0, {'J01': -23701.0}, {'J01': 36}, {'J01': 69}, 
1275.0, {'J01': -22321.0}, {'J01': 35}, {'J01': 66}, 
1280.0, {'J01': -22969.0}, {'J01': 35}, {'J01': 69}, 
1285.0, {'J01': -23664.0}, {'J01': 35}, {'J01': 73}, 
1290.0, {'J01': -24047.5}, {'J01': 35}, {'J01': 72}, 
1295.0, {'J01': -24409.5}, {'J01': 35}, {'J01': 69}, 
1300.0, {'J01': -25106.0}, {'J01': 37}, {'J01': 73}, 
1305.0, {'J01': -22351.5}, {'J01': 37}, {'J01': 68}, 
1310.0, {'J01': -18659.5}, {'J01': 33}, {'J01': 61}, 
1315.0, {'J01': -19278.5}, {'J01': 33}, {'J01': 65}, 
1320.0, {'J01': -19328.0}, {'J01': 33}, {'J01': 63}, 
1325.0, {'J01': -19363.0}, {'J01': 33}, {'J01': 62}, 
1330.0, {'J01': -19991.0}, {'J01': 33}, {'J01': 65}, 
1335.0, {'J01': -20597.0}, {'J01': 34}, {'J01': 70}, 
1340.0, {'J01': -17613.5}, {'J01': 35}, {'J01': 66}, 
1345.0, {'J01': -15596.5}, {'J01': 33}, {'J01': 60}, 
1350.0, {'J01': -16199.5}, {'J01': 33}, {'J01': 62}, 
1355.0, {'J01': -16804.0}, {'J01': 33}, {'J01': 66}, 
1360.0, {'J01': -14830.5}, {'J01': 31}, {'J01': 59}, 
1365.0, {'J01': -11186.5}, {'J01': 27}, {'J01': 47}, 
1370.0, {'J01': -9190.0}, {'J01': 24}, {'J01': 42}, 
1375.0, {'J01': -7991.5}, {'J01': 22}, {'J01': 40}, 
1380.0, {'J01': -6373.0}, {'J01': 19}, {'J01': 34}, 
1385.0, {'J01': -6673.0}, {'J01': 19}, {'J01': 40}, 
1390.0, {'J01': -6936.5}, {'J01': 19}, {'J01': 50}, 
1395.0, {'J01': -7205.0}, {'J01': 19}, {'J01': 50}, 
1400.0, {'J01': -7633.0}, {'J01': 25}, {'J01': 56}, 
1405.0, {'J01': -8035.0}, {'J01': 33}, {'J01': 65}, 
1410.0, {'J01': -8635.5}, {'J01': 39}, {'J01': 74}, 
1415.0, {'J01': -9291.0}, {'J01': 39}, {'J01': 73}, 
1420.0, {'J01': -9990.0}, {'J01': 39}, {'J01': 72}, 
1425.0, {'J01': -10685.5}, {'J01': 39}, {'J01': 74}, 
1430.0, {'J01': -11390.0}, {'J01': 40}, {'J01': 75}, 
1435.0, {'J01': -12142.5}, {'J01': 40}, {'J01': 76}, 
1440.0, {'J01': -12814.5}, {'J01': 40}, {'J01': 77}, 
1445.0, {'J01': -13590.5}, {'J01': 40}, {'J01': 79}, 
1450.0, {'J01': -13802.5}, {'J01': 40}, {'J01': 76}, 
1455.0, {'J01': -14282.5}, {'J01': 40}, {'J01': 73}, 
1460.0, {'J01': -14339.0}, {'J01': 40}, {'J01': 68}, 
1465.0, {'J01': -15036.0}, {'J01': 40}, {'J01': 76}, 
1470.0, {'J01': -15782.5}, {'J01': 40}, {'J01': 77}, 
1475.0, {'J01': -16558.0}, {'J01': 40}, {'J01': 80}, 
1480.0, {'J01': -17234.0}, {'J01': 40}, {'J01': 78}, 
1485.0, {'J01': -18019.5}, {'J01': 40}, {'J01': 80}, 
1490.0, {'J01': -18499.0}, {'J01': 40}, {'J01': 75}, 
1495.0, {'J01': -19090.5}, {'J01': 40}, {'J01': 77}, 
1500.0, {'J01': -19715.5}, {'J01': 40}, {'J01': 74}, 
1505.0, {'J01': -20276.5}, {'J01': 40}, {'J01': 74}, 
1510.0, {'J01': -21019.5}, {'J01': 40}, {'J01': 76}, 
1515.0, {'J01': -21618.0}, {'J01': 40}, {'J01': 74}, 
1520.0, {'J01': -22260.5}, {'J01': 40}, {'J01': 75}, 
1525.0, {'J01': -23016.5}, {'J01': 40}, {'J01': 78}, 
1530.0, {'J01': -23796.5}, {'J01': 40}, {'J01': 78}, 
1535.0, {'J01': -24448.5}, {'J01': 40}, {'J01': 74}, 
1540.0, {'J01': -25044.0}, {'J01': 40}, {'J01': 71}, 
1545.0, {'J01': -25754.5}, {'J01': 40}, {'J01': 72}, 
1550.0, {'J01': -26485.5}, {'J01': 40}, {'J01': 76}, 
1555.0, {'J01': -25694.5}, {'J01': 40}, {'J01': 75}, 
1560.0, {'J01': -26388.0}, {'J01': 40}, {'J01': 72}, 
1565.0, {'J01': -27097.0}, {'J01': 40}, {'J01': 76}, 
1570.0, {'J01': -27876.0}, {'J01': 40}, {'J01': 82}, 
1575.0, {'J01': -28621.5}, {'J01': 40}, {'J01': 80}, 
1580.0, {'J01': -29423.0}, {'J01': 40}, {'J01': 81}, 
1585.0, {'J01': -30239.0}, {'J01': 40}, {'J01': 83}, 
1590.0, {'J01': -31078.5}, {'J01': 40}, {'J01': 86}, 
1595.0, {'J01': -31938.5}, {'J01': 40}, {'J01': 86}, 
1600.0, {'J01': -29040.0}, {'J01': 38}, {'J01': 79}, 
1605.0, {'J01': -28728.0}, {'J01': 37}, {'J01': 78}, 
1610.0, {'J01': -28279.5}, {'J01': 36}, {'J01': 77}, 
1615.0, {'J01': -29054.0}, {'J01': 36}, {'J01': 79}, 
1620.0, {'J01': -29844.0}, {'J01': 36}, {'J01': 79}, 
1625.0, {'J01': -30293.0}, {'J01': 36}, {'J01': 75}, 
1630.0, {'J01': -30835.5}, {'J01': 37}, {'J01': 76}, 
1635.0, {'J01': -31349.0}, {'J01': 39}, {'J01': 74}, 
1640.0, {'J01': -31985.0}, {'J01': 39}, {'J01': 73}, 
1645.0, {'J01': -32718.0}, {'J01': 39}, {'J01': 75}, 
1650.0, {'J01': -33445.0}, {'J01': 39}, {'J01': 73}, 
1655.0, {'J01': -34179.0}, {'J01': 39}, {'J01': 74}, 
1660.0, {'J01': -34929.0}, {'J01': 39}, {'J01': 78}, 
1665.0, {'J01': -33213.5}, {'J01': 38}, {'J01': 73}, 
1670.0, {'J01': -33945.0}, {'J01': 38}, {'J01': 74}, 
1675.0, {'J01': -34707.5}, {'J01': 38}, {'J01': 82}, 
1680.0, {'J01': -35497.5}, {'J01': 38}, {'J01': 84}, 
1685.0, {'J01': -36293.0}, {'J01': 39}, {'J01': 85}, 
1690.0, {'J01': -36914.0}, {'J01': 39}, {'J01': 87}, 
1695.0, {'J01': -36234.0}, {'J01': 39}, {'J01': 82}, 
1700.0, {'J01': -37054.0}, {'J01': 39}, {'J01': 82}, 
1705.0, {'J01': -37874.5}, {'J01': 40}, {'J01': 83}, 
1710.0, {'J01': -38704.5}, {'J01': 40}, {'J01': 83}, 
1715.0, {'J01': -33038.0}, {'J01': 37}, {'J01': 72}, 
1720.0, {'J01': -30997.0}, {'J01': 36}, {'J01': 67}, 
1725.0, {'J01': -31605.5}, {'J01': 36}, {'J01': 71}, 
1730.0, {'J01': -32320.5}, {'J01': 36}, {'J01': 75}, 
1735.0, {'J01': -28206.5}, {'J01': 33}, {'J01': 69}, 
1740.0, {'J01': -22438.5}, {'J01': 28}, {'J01': 60}, 
1745.0, {'J01': -20029.5}, {'J01': 26}, {'J01': 62}, 
1750.0, {'J01': -20654.0}, {'J01': 26}, {'J01': 65}, 
1755.0, {'J01': -21312.0}, {'J01': 26}, {'J01': 67}, 
1760.0, {'J01': -18413.0}, {'J01': 24}, {'J01': 58}, 
1765.0, {'J01': -12222.0}, {'J01': 22}, {'J01': 42}, 
1770.0, {'J01': -10830.0}, {'J01': 22}, {'J01': 41}, 
1775.0, {'J01': -11244.5}, {'J01': 22}, {'J01': 45}, 
1780.0, {'J01': -11317.5}, {'J01': 22}, {'J01': 48}, 
1785.0, {'J01': -11629.0}, {'J01': 22}, {'J01': 55}, 
1790.0, {'J01': -12192.0}, {'J01': 25}, {'J01': 60}, 
1795.0, {'J01': -12822.5}, {'J01': 33}, {'J01': 69}, 
1800.0, {'J01': -11222.0}, {'J01': 38}, {'J01': 65}, 
1805.0, {'J01': -8682.5}, {'J01': 34}, {'J01': 62}, 
1810.0, {'J01': -8300.5}, {'J01': 34}, {'J01': 59}, 
1815.0, {'J01': -7814.0}, {'J01': 33}, {'J01': 59}, 
1820.0, {'J01': -8418.5}, {'J01': 33}, {'J01': 63}, 
1825.0, {'J01': -8954.0}, {'J01': 33}, {'J01': 64}, 
1830.0, {'J01': -7378.0}, {'J01': 31}, {'J01': 58}, 
1835.0, {'J01': -4315.5}, {'J01': 28}, {'J01': 45}, 
1840.0, {'J01': -3647.0}, {'J01': 30}, {'J01': 46}, 
1845.0, {'J01': -4100.5}, {'J01': 30}, {'J01': 49}, 
1850.0, {'J01': -4610.0}, {'J01': 30}, {'J01': 58}, 
1855.0, {'J01': -5062.5}, {'J01': 30}, {'J01': 61}, 
1860.0, {'J01': -5673.5}, {'J01': 31}, {'J01': 63}, 
1865.0, {'J01': -6313.5}, {'J01': 35}, {'J01': 68}, 
1870.0, {'J01': -6997.5}, {'J01': 36}, {'J01': 69}, 
1875.0, {'J01': -7691.5}, {'J01': 37}, {'J01': 70}, 
1880.0, {'J01': -7550.0}, {'J01': 36}, {'J01': 65}, 
1885.0, {'J01': -8154.0}, {'J01': 36}, {'J01': 66}, 
1890.0, {'J01': -8821.0}, {'J01': 37}, {'J01': 70}, 
1895.0, {'J01': -9354.5}, {'J01': 37}, {'J01': 68}, 
1900.0, {'J01': -9817.0}, {'J01': 37}, {'J01': 64}, 
1905.0, {'J01': -10465.0}, {'J01': 38}, {'J01': 67}, 
1910.0, {'J01': -11143.5}, {'J01': 38}, {'J01': 70}, 
1915.0, {'J01': -11673.0}, {'J01': 38}, {'J01': 70}, 
