5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -3098.5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -3477.0}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -3505.5}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -3704.5}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -3258.5}, {'J01': 9}, {'J01': 34}, 
465.0, {'J01': -3087.5}, {'J01': 12}, {'J01': 34}, 
470.0, {'J01': -3345.0}, {'J01': 12}, {'J01': 36}, 
475.0, {'J01': -3653.0}, {'J01': 12}, {'J01': 36}, 
480.0, {'J01': -4032.0}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': -4457.5}, {'J01': 12}, {'J01': 44}, 
490.0, {'J01': -4902.0}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': -5360.0}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': -5666.0}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': -6083.5}, {'J01': 17}, {'J01': 49}, 
510.0, {'J01': -6425.5}, {'J01': 18}, {'J01': 48}, 
515.0, {'J01': -6907.5}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': -7415.5}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': -7966.0}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': -8352.5}, {'J01': 21}, {'J01': 55}, 
535.0, {'J01': -8692.5}, {'J01': 21}, {'J01': 51}, 
540.0, {'J01': -9212.0}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': -9780.5}, {'J01': 21}, {'J01': 61}, 
550.0, {'J01': -10372.5}, {'J01': 21}, {'J01': 62}, 
555.0, {'J01': -10934.0}, {'J01': 21}, {'J01': 60}, 
560.0, {'J01': -11514.5}, {'J01': 22}, {'J01': 60}, 
565.0, {'J01': -12095.0}, {'J01': 22}, {'J01': 61}, 
570.0, {'J01': -12699.5}, {'J01': 22}, {'J01': 62}, 
575.0, {'J01': -13327.0}, {'J01': 23}, {'J01': 64}, 
580.0, {'J01': -9062.0}, {'J01': 19}, {'J01': 49}, 
585.0, {'J01': -9032.0}, {'J01': 20}, {'J01': 45}, 
590.0, {'J01': -9407.0}, {'J01': 20}, {'J01': 50}, 
595.0, {'J01': -9917.0}, {'J01': 20}, {'J01': 57}, 
600.0, {'J01': -9695.5}, {'J01': 23}, {'J01': 60}, 
605.0, {'J01': -8169.5}, {'J01': 24}, {'J01': 48}, 
610.0, {'J01': -7393.5}, {'J01': 23}, {'J01': 45}, 
615.0, {'J01': -7851.0}, {'J01': 23}, {'J01': 50}, 
620.0, {'J01': -8320.0}, {'J01': 23}, {'J01': 55}, 
625.0, {'J01': -8888.5}, {'J01': 25}, {'J01': 61}, 
630.0, {'J01': -9489.0}, {'J01': 27}, {'J01': 64}, 
635.0, {'J01': -10094.0}, {'J01': 27}, {'J01': 65}, 
640.0, {'J01': -10734.0}, {'J01': 27}, {'J01': 65}, 
645.0, {'J01': -10729.5}, {'J01': 27}, {'J01': 59}, 
650.0, {'J01': -10378.0}, {'J01': 28}, {'J01': 54}, 
655.0, {'J01': -9085.0}, {'J01': 25}, {'J01': 51}, 
660.0, {'J01': -7779.5}, {'J01': 25}, {'J01': 47}, 
665.0, {'J01': -6449.0}, {'J01': 23}, {'J01': 44}, 
670.0, {'J01': -5909.0}, {'J01': 20}, {'J01': 46}, 
675.0, {'J01': -6393.0}, {'J01': 20}, {'J01': 54}, 
680.0, {'J01': -6949.0}, {'J01': 20}, {'J01': 59}, 
685.0, {'J01': -6693.5}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': -6950.5}, {'J01': 23}, {'J01': 56}, 
695.0, {'J01': -7310.5}, {'J01': 25}, {'J01': 56}, 
700.0, {'J01': -7727.5}, {'J01': 25}, {'J01': 58}, 
705.0, {'J01': -8318.0}, {'J01': 25}, {'J01': 62}, 
710.0, {'J01': -8895.5}, {'J01': 26}, {'J01': 61}, 
715.0, {'J01': -9085.0}, {'J01': 25}, {'J01': 59}, 
720.0, {'J01': -8147.0}, {'J01': 24}, {'J01': 55}, 
725.0, {'J01': -8101.5}, {'J01': 23}, {'J01': 51}, 
730.0, {'J01': -8612.5}, {'J01': 23}, {'J01': 52}, 
735.0, {'J01': -9044.0}, {'J01': 23}, {'J01': 55}, 
740.0, {'J01': -9440.0}, {'J01': 23}, {'J01': 53}, 
745.0, {'J01': -9937.0}, {'J01': 24}, {'J01': 56}, 
750.0, {'J01': -9415.0}, {'J01': 24}, {'J01': 55}, 
755.0, {'J01': -8403.5}, {'J01': 23}, {'J01': 54}, 
760.0, {'J01': -8920.0}, {'J01': 24}, {'J01': 57}, 
765.0, {'J01': -7047.0}, {'J01': 21}, {'J01': 51}, 
770.0, {'J01': -6555.0}, {'J01': 20}, {'J01': 46}, 
775.0, {'J01': -6850.5}, {'J01': 20}, {'J01': 45}, 
780.0, {'J01': -7118.5}, {'J01': 20}, {'J01': 49}, 
785.0, {'J01': -7019.0}, {'J01': 21}, {'J01': 50}, 
790.0, {'J01': -7097.5}, {'J01': 21}, {'J01': 50}, 
795.0, {'J01': -7447.0}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': -7969.5}, {'J01': 22}, {'J01': 57}, 
805.0, {'J01': -6780.0}, {'J01': 20}, {'J01': 54}, 
810.0, {'J01': -7171.0}, {'J01': 20}, {'J01': 49}, 
815.0, {'J01': -7547.0}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': -7983.0}, {'J01': 21}, {'J01': 52}, 
825.0, {'J01': -8381.5}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': -8707.0}, {'J01': 24}, {'J01': 54}, 
835.0, {'J01': -9157.0}, {'J01': 25}, {'J01': 57}, 
840.0, {'J01': -9695.5}, {'J01': 25}, {'J01': 56}, 
845.0, {'J01': -10170.0}, {'J01': 26}, {'J01': 55}, 
850.0, {'J01': -10692.5}, {'J01': 26}, {'J01': 57}, 
855.0, {'J01': -11254.0}, {'J01': 26}, {'J01': 61}, 
860.0, {'J01': -11848.5}, {'J01': 26}, {'J01': 63}, 
865.0, {'J01': -12332.0}, {'J01': 28}, {'J01': 60}, 
870.0, {'J01': -12877.0}, {'J01': 28}, {'J01': 58}, 
875.0, {'J01': -13459.5}, {'J01': 28}, {'J01': 61}, 
880.0, {'J01': -14087.0}, {'J01': 29}, {'J01': 66}, 
885.0, {'J01': -14712.0}, {'J01': 29}, {'J01': 66}, 
890.0, {'J01': -15253.5}, {'J01': 29}, {'J01': 64}, 
895.0, {'J01': -11660.5}, {'J01': 28}, {'J01': 56}, 
900.0, {'J01': -11511.5}, {'J01': 28}, {'J01': 55}, 
905.0, {'J01': -12045.5}, {'J01': 28}, {'J01': 57}, 
910.0, {'J01': -12622.0}, {'J01': 28}, {'J01': 61}, 
915.0, {'J01': -13196.5}, {'J01': 28}, {'J01': 70}, 
920.0, {'J01': -13740.0}, {'J01': 30}, {'J01': 73}, 
925.0, {'J01': -14451.0}, {'J01': 30}, {'J01': 74}, 
930.0, {'J01': -15200.0}, {'J01': 30}, {'J01': 77}, 
935.0, {'J01': -11414.5}, {'J01': 27}, {'J01': 65}, 
940.0, {'J01': -9807.5}, {'J01': 25}, {'J01': 56}, 
945.0, {'J01': -9382.0}, {'J01': 24}, {'J01': 52}, 
950.0, {'J01': -9018.0}, {'J01': 23}, {'J01': 50}, 
955.0, {'J01': -9423.5}, {'J01': 23}, {'J01': 57}, 
960.0, {'J01': -9913.5}, {'J01': 23}, {'J01': 59}, 
965.0, {'J01': -10180.0}, {'J01': 24}, {'J01': 60}, 
970.0, {'J01': -10649.5}, {'J01': 28}, {'J01': 64}, 
975.0, {'J01': -11147.5}, {'J01': 28}, {'J01': 63}, 
980.0, {'J01': -11648.5}, {'J01': 29}, {'J01': 62}, 
985.0, {'J01': -12000.5}, {'J01': 29}, {'J01': 58}, 
990.0, {'J01': -12352.0}, {'J01': 29}, {'J01': 56}, 
995.0, {'J01': -12914.0}, {'J01': 30}, {'J01': 57}, 
1000.0, {'J01': -13484.0}, {'J01': 30}, {'J01': 57}, 
1005.0, {'J01': -14064.5}, {'J01': 31}, {'J01': 62}, 
1010.0, {'J01': -14537.5}, {'J01': 32}, {'J01': 63}, 
1015.0, {'J01': -15129.0}, {'J01': 32}, {'J01': 67}, 
1020.0, {'J01': -15708.0}, {'J01': 32}, {'J01': 65}, 
1025.0, {'J01': -16307.0}, {'J01': 32}, {'J01': 65}, 
1030.0, {'J01': -16964.5}, {'J01': 33}, {'J01': 69}, 
1035.0, {'J01': -14748.5}, {'J01': 31}, {'J01': 62}, 
1040.0, {'J01': -12261.5}, {'J01': 28}, {'J01': 52}, 
1045.0, {'J01': -11999.5}, {'J01': 27}, {'J01': 52}, 
1050.0, {'J01': -12218.5}, {'J01': 27}, {'J01': 53}, 
1055.0, {'J01': -12128.0}, {'J01': 26}, {'J01': 53}, 
1060.0, {'J01': -12193.0}, {'J01': 25}, {'J01': 56}, 
1065.0, {'J01': -12720.5}, {'J01': 25}, {'J01': 58}, 
1070.0, {'J01': -13009.0}, {'J01': 25}, {'J01': 53}, 
1075.0, {'J01': -13318.5}, {'J01': 25}, {'J01': 49}, 
1080.0, {'J01': -13819.0}, {'J01': 27}, {'J01': 53}, 
1085.0, {'J01': -14330.5}, {'J01': 28}, {'J01': 52}, 
1090.0, {'J01': -14859.5}, {'J01': 30}, {'J01': 56}, 
1095.0, {'J01': -15406.0}, {'J01': 31}, {'J01': 58}, 
1100.0, {'J01': -15993.0}, {'J01': 31}, {'J01': 61}, 
1105.0, {'J01': -16612.0}, {'J01': 32}, {'J01': 64}, 
1110.0, {'J01': -13138.5}, {'J01': 30}, {'J01': 54}, 
1115.0, {'J01': -11858.0}, {'J01': 27}, {'J01': 50}, 
1120.0, {'J01': -12249.0}, {'J01': 27}, {'J01': 50}, 
1125.0, {'J01': -12698.5}, {'J01': 27}, {'J01': 53}, 
1130.0, {'J01': -12322.0}, {'J01': 27}, {'J01': 52}, 
1135.0, {'J01': -11195.5}, {'J01': 28}, {'J01': 48}, 
1140.0, {'J01': -9781.0}, {'J01': 26}, {'J01': 46}, 
1145.0, {'J01': -10026.0}, {'J01': 26}, {'J01': 48}, 
1150.0, {'J01': -10387.5}, {'J01': 26}, {'J01': 50}, 
1155.0, {'J01': -10758.5}, {'J01': 26}, {'J01': 52}, 
1160.0, {'J01': -11259.0}, {'J01': 27}, {'J01': 52}, 
1165.0, {'J01': -11783.0}, {'J01': 28}, {'J01': 55}, 
1170.0, {'J01': -12103.5}, {'J01': 29}, {'J01': 57}, 
1175.0, {'J01': -11824.0}, {'J01': 29}, {'J01': 54}, 
1180.0, {'J01': -10525.0}, {'J01': 28}, {'J01': 51}, 
1185.0, {'J01': -10947.0}, {'J01': 28}, {'J01': 52}, 
1190.0, {'J01': -11433.5}, {'J01': 28}, {'J01': 54}, 
1195.0, {'J01': -11965.5}, {'J01': 28}, {'J01': 60}, 
1200.0, {'J01': -12470.5}, {'J01': 29}, {'J01': 59}, 
1205.0, {'J01': -11698.0}, {'J01': 29}, {'J01': 58}, 
1210.0, {'J01': -12276.0}, {'J01': 30}, {'J01': 62}, 
1215.0, {'J01': -12769.0}, {'J01': 30}, {'J01': 60}, 
1220.0, {'J01': -13228.5}, {'J01': 30}, {'J01': 60}, 
1225.0, {'J01': -13734.0}, {'J01': 30}, {'J01': 62}, 
1230.0, {'J01': -14287.5}, {'J01': 32}, {'J01': 64}, 
1235.0, {'J01': -14941.5}, {'J01': 33}, {'J01': 69}, 
1240.0, {'J01': -15471.5}, {'J01': 33}, {'J01': 65}, 
1245.0, {'J01': -16000.0}, {'J01': 34}, {'J01': 63}, 
1250.0, {'J01': -14595.5}, {'J01': 32}, {'J01': 60}, 
1255.0, {'J01': -12311.5}, {'J01': 29}, {'J01': 54}, 
1260.0, {'J01': -11052.0}, {'J01': 27}, {'J01': 52}, 
1265.0, {'J01': -10611.5}, {'J01': 26}, {'J01': 54}, 
1270.0, {'J01': -10818.5}, {'J01': 26}, {'J01': 55}, 
1275.0, {'J01': -10847.5}, {'J01': 26}, {'J01': 53}, 
1280.0, {'J01': -11249.0}, {'J01': 26}, {'J01': 58}, 
1285.0, {'J01': -11841.5}, {'J01': 26}, {'J01': 62}, 
1290.0, {'J01': -12363.0}, {'J01': 27}, {'J01': 62}, 
1295.0, {'J01': -12779.0}, {'J01': 27}, {'J01': 59}, 
1300.0, {'J01': -13232.5}, {'J01': 27}, {'J01': 57}, 
1305.0, {'J01': -13730.0}, {'J01': 27}, {'J01': 56}, 
1310.0, {'J01': -14306.0}, {'J01': 27}, {'J01': 61}, 
1315.0, {'J01': -14917.0}, {'J01': 28}, {'J01': 62}, 
1320.0, {'J01': -15540.0}, {'J01': 29}, {'J01': 64}, 
1325.0, {'J01': -12746.0}, {'J01': 26}, {'J01': 55}, 
1330.0, {'J01': -11370.5}, {'J01': 24}, {'J01': 49}, 
1335.0, {'J01': -11631.0}, {'J01': 24}, {'J01': 46}, 
1340.0, {'J01': -10883.5}, {'J01': 23}, {'J01': 41}, 
1345.0, {'J01': -9848.5}, {'J01': 21}, {'J01': 41}, 
1350.0, {'J01': -10272.5}, {'J01': 21}, {'J01': 46}, 
1355.0, {'J01': -10745.5}, {'J01': 21}, {'J01': 53}, 
1360.0, {'J01': -8736.5}, {'J01': 19}, {'J01': 47}, 
1365.0, {'J01': -7690.0}, {'J01': 17}, {'J01': 40}, 
1370.0, {'J01': -7414.5}, {'J01': 17}, {'J01': 41}, 
1375.0, {'J01': -7826.0}, {'J01': 17}, {'J01': 43}, 
1380.0, {'J01': -8276.0}, {'J01': 18}, {'J01': 48}, 
1385.0, {'J01': -8142.0}, {'J01': 18}, {'J01': 44}, 
1390.0, {'J01': -6515.5}, {'J01': 16}, {'J01': 34}, 
1395.0, {'J01': -5825.5}, {'J01': 14}, {'J01': 31}, 
1400.0, {'J01': -5233.5}, {'J01': 12}, {'J01': 34}, 
1405.0, {'J01': -5558.0}, {'J01': 12}, {'J01': 34}, 
1410.0, {'J01': -4787.0}, {'J01': 10}, {'J01': 28}, 
1415.0, {'J01': -5015.5}, {'J01': 10}, {'J01': 29}, 
1420.0, {'J01': -5341.5}, {'J01': 13}, {'J01': 41}, 
1425.0, {'J01': -5767.0}, {'J01': 13}, {'J01': 45}, 
1430.0, {'J01': -6226.0}, {'J01': 14}, {'J01': 47}, 
1435.0, {'J01': -6227.0}, {'J01': 14}, {'J01': 45}, 
1440.0, {'J01': -6559.0}, {'J01': 14}, {'J01': 46}, 
1445.0, {'J01': -7030.0}, {'J01': 15}, {'J01': 49}, 
1450.0, {'J01': -7006.5}, {'J01': 15}, {'J01': 47}, 
1455.0, {'J01': -6985.5}, {'J01': 15}, {'J01': 47}, 
1460.0, {'J01': -7156.0}, {'J01': 16}, {'J01': 47}, 
1465.0, {'J01': -7018.0}, {'J01': 16}, {'J01': 43}, 
1470.0, {'J01': -7460.5}, {'J01': 18}, {'J01': 49}, 
1475.0, {'J01': -7886.5}, {'J01': 19}, {'J01': 54}, 
1480.0, {'J01': -8368.5}, {'J01': 19}, {'J01': 52}, 
1485.0, {'J01': -8858.0}, {'J01': 19}, {'J01': 51}, 
1490.0, {'J01': -8613.5}, {'J01': 20}, {'J01': 44}, 
1495.0, {'J01': -8985.0}, {'J01': 20}, {'J01': 47}, 
1500.0, {'J01': -9465.5}, {'J01': 21}, {'J01': 51}, 
1505.0, {'J01': -9980.5}, {'J01': 22}, {'J01': 54}, 
1510.0, {'J01': -9746.5}, {'J01': 22}, {'J01': 51}, 
1515.0, {'J01': -10225.0}, {'J01': 23}, {'J01': 52}, 
1520.0, {'J01': -10630.5}, {'J01': 23}, {'J01': 52}, 
1525.0, {'J01': -11090.5}, {'J01': 24}, {'J01': 53}, 
1530.0, {'J01': -11526.5}, {'J01': 24}, {'J01': 49}, 
1535.0, {'J01': -12020.0}, {'J01': 24}, {'J01': 51}, 
1540.0, {'J01': -12540.5}, {'J01': 24}, {'J01': 55}, 
1545.0, {'J01': -13051.5}, {'J01': 24}, {'J01': 55}, 
1550.0, {'J01': -13611.0}, {'J01': 24}, {'J01': 58}, 
1555.0, {'J01': -12988.0}, {'J01': 24}, {'J01': 54}, 
1560.0, {'J01': -9970.0}, {'J01': 23}, {'J01': 45}, 
1565.0, {'J01': -8464.0}, {'J01': 22}, {'J01': 43}, 
1570.0, {'J01': -6549.5}, {'J01': 19}, {'J01': 35}, 
1575.0, {'J01': -6231.5}, {'J01': 19}, {'J01': 36}, 
1580.0, {'J01': -6601.5}, {'J01': 19}, {'J01': 44}, 
1585.0, {'J01': -7072.0}, {'J01': 19}, {'J01': 54}, 
1590.0, {'J01': -7612.0}, {'J01': 20}, {'J01': 56}, 
1595.0, {'J01': -5403.0}, {'J01': 17}, {'J01': 47}, 
1600.0, {'J01': -5082.5}, {'J01': 18}, {'J01': 44}, 
1605.0, {'J01': -5526.5}, {'J01': 18}, {'J01': 47}, 
1610.0, {'J01': -5998.0}, {'J01': 18}, {'J01': 49}, 
1615.0, {'J01': -6510.0}, {'J01': 21}, {'J01': 55}, 
1620.0, {'J01': -6339.0}, {'J01': 21}, {'J01': 51}, 
1625.0, {'J01': -6399.0}, {'J01': 22}, {'J01': 49}, 
1630.0, {'J01': -6345.5}, {'J01': 23}, {'J01': 48}, 
1635.0, {'J01': -6803.5}, {'J01': 23}, {'J01': 51}, 
1640.0, {'J01': -7327.0}, {'J01': 23}, {'J01': 57}, 
1645.0, {'J01': -7889.0}, {'J01': 23}, {'J01': 60}, 
1650.0, {'J01': -8435.5}, {'J01': 24}, {'J01': 61}, 
1655.0, {'J01': -9039.0}, {'J01': 26}, {'J01': 65}, 
1660.0, {'J01': -7363.0}, {'J01': 23}, {'J01': 56}, 
1665.0, {'J01': -6817.5}, {'J01': 22}, {'J01': 47}, 
1670.0, {'J01': -7223.0}, {'J01': 22}, {'J01': 50}, 
1675.0, {'J01': -7657.0}, {'J01': 22}, {'J01': 52}, 
1680.0, {'J01': -8141.0}, {'J01': 22}, {'J01': 56}, 
1685.0, {'J01': -8312.5}, {'J01': 22}, {'J01': 55}, 
1690.0, {'J01': -8663.0}, {'J01': 23}, {'J01': 54}, 
1695.0, {'J01': -9210.0}, {'J01': 23}, {'J01': 58}, 
1700.0, {'J01': -9488.0}, {'J01': 23}, {'J01': 54}, 
1705.0, {'J01': -9851.5}, {'J01': 23}, {'J01': 53}, 
1710.0, {'J01': -9633.5}, {'J01': 23}, {'J01': 50}, 
1715.0, {'J01': -7228.0}, {'J01': 20}, {'J01': 39}, 
1720.0, {'J01': -6170.5}, {'J01': 18}, {'J01': 36}, 
1725.0, {'J01': -6543.0}, {'J01': 18}, {'J01': 42}, 
1730.0, {'J01': -5055.0}, {'J01': 15}, {'J01': 33}, 
1735.0, {'J01': -4250.5}, {'J01': 13}, {'J01': 30}, 
1740.0, {'J01': -4566.5}, {'J01': 13}, {'J01': 38}, 
1745.0, {'J01': -4451.0}, {'J01': 15}, {'J01': 42}, 
1750.0, {'J01': -4607.5}, {'J01': 15}, {'J01': 43}, 
1755.0, {'J01': -4992.5}, {'J01': 17}, {'J01': 47}, 
1760.0, {'J01': -5232.5}, {'J01': 17}, {'J01': 48}, 
1765.0, {'J01': -5555.5}, {'J01': 17}, {'J01': 46}, 
1770.0, {'J01': -5974.5}, {'J01': 17}, {'J01': 45}, 
1775.0, {'J01': -6346.5}, {'J01': 17}, {'J01': 47}, 
1780.0, {'J01': -6337.0}, {'J01': 18}, {'J01': 50}, 
1785.0, {'J01': -6500.0}, {'J01': 20}, {'J01': 50}, 
1790.0, {'J01': -7006.5}, {'J01': 20}, {'J01': 53}, 
1795.0, {'J01': -7248.0}, {'J01': 21}, {'J01': 46}, 
1800.0, {'J01': -7640.5}, {'J01': 21}, {'J01': 51}, 
1805.0, {'J01': -8114.5}, {'J01': 21}, {'J01': 53}, 
1810.0, {'J01': -8652.5}, {'J01': 23}, {'J01': 56}, 
1815.0, {'J01': -9192.5}, {'J01': 23}, {'J01': 56}, 
1820.0, {'J01': -9766.0}, {'J01': 25}, {'J01': 60}, 
1825.0, {'J01': -8339.0}, {'J01': 24}, {'J01': 55}, 
1830.0, {'J01': -7280.0}, {'J01': 22}, {'J01': 48}, 
1835.0, {'J01': -7735.5}, {'J01': 22}, {'J01': 51}, 
1840.0, {'J01': -6642.0}, {'J01': 20}, {'J01': 44}, 
1845.0, {'J01': -5368.0}, {'J01': 17}, {'J01': 38}, 
1850.0, {'J01': -5260.0}, {'J01': 17}, {'J01': 37}, 
1855.0, {'J01': -5319.5}, {'J01': 17}, {'J01': 41}, 
1860.0, {'J01': -5517.0}, {'J01': 19}, {'J01': 42}, 
1865.0, {'J01': -5941.5}, {'J01': 19}, {'J01': 44}, 
1870.0, {'J01': -6391.5}, {'J01': 19}, {'J01': 47}, 
1875.0, {'J01': -6820.0}, {'J01': 19}, {'J01': 46}, 
1880.0, {'J01': -7238.0}, {'J01': 20}, {'J01': 46}, 
1885.0, {'J01': -7690.0}, {'J01': 20}, {'J01': 50}, 
1890.0, {'J01': -8014.5}, {'J01': 21}, {'J01': 51}, 
1895.0, {'J01': -8322.0}, {'J01': 23}, {'J01': 50}, 
1900.0, {'J01': -7032.0}, {'J01': 21}, {'J01': 46}, 
1905.0, {'J01': -7394.5}, {'J01': 22}, {'J01': 46}, 
1910.0, {'J01': -7747.0}, {'J01': 22}, {'J01': 49}, 
1915.0, {'J01': -8244.0}, {'J01': 22}, {'J01': 52}, 
