5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3247.0}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -2469.0}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -2258.5}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -950.5}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -2793.5}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -2460.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -994.5}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -879.5}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -745.5}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -568.0}, {'J01': 4}, {'J01': 8}, 
300.0, {'J01': -648.0}, {'J01': 4}, {'J01': 8}, 
305.0, {'J01': -731.5}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -809.0}, {'J01': 4}, {'J01': 9}, 
315.0, {'J01': -628.0}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -866.5}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -1814.5}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3178.0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -3420.5}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -3625.0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -4026.0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -4445.5}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -3899.0}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -4114.0}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -4277.0}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -4445.0}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -4807.0}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -5092.5}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': -5491.5}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -5919.0}, {'J01': 11}, {'J01': 45}, 
480.0, {'J01': -6290.0}, {'J01': 11}, {'J01': 44}, 
485.0, {'J01': -5921.5}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -5022.0}, {'J01': 13}, {'J01': 39}, 
495.0, {'J01': -4787.0}, {'J01': 13}, {'J01': 38}, 
500.0, {'J01': -5128.0}, {'J01': 15}, {'J01': 47}, 
505.0, {'J01': -5537.0}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': -5936.0}, {'J01': 16}, {'J01': 49}, 
515.0, {'J01': -6331.5}, {'J01': 16}, {'J01': 48}, 
520.0, {'J01': -6826.5}, {'J01': 18}, {'J01': 53}, 
525.0, {'J01': -7301.0}, {'J01': 18}, {'J01': 53}, 
530.0, {'J01': -7620.0}, {'J01': 18}, {'J01': 52}, 
535.0, {'J01': -8072.5}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': -8567.0}, {'J01': 20}, {'J01': 56}, 
545.0, {'J01': -9131.0}, {'J01': 20}, {'J01': 57}, 
550.0, {'J01': -9701.0}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': -7119.5}, {'J01': 16}, {'J01': 44}, 
560.0, {'J01': -4168.5}, {'J01': 13}, {'J01': 32}, 
565.0, {'J01': -3525.0}, {'J01': 11}, {'J01': 29}, 
570.0, {'J01': -2297.5}, {'J01': 9}, {'J01': 21}, 
575.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 17}, 
580.0, {'J01': -1458.0}, {'J01': 6}, {'J01': 19}, 
585.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -936.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -940.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -1772.5}, {'J01': 9}, {'J01': 36}, 
640.0, {'J01': -2132.5}, {'J01': 9}, {'J01': 36}, 
645.0, {'J01': -1873.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1368.0}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -862.5}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -2165.0}, {'J01': 9}, {'J01': 43}, 
700.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -1243.5}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -2728.5}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -2679.5}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -3224.0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -3472.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2616.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -2786.0}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -2968.0}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -3212.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -3348.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -3631.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -3965.0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -4329.0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -4712.5}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -5110.5}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': -5532.0}, {'J01': 10}, {'J01': 44}, 
840.0, {'J01': -5978.5}, {'J01': 10}, {'J01': 46}, 
845.0, {'J01': -4085.5}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -2660.5}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -2249.5}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -2088.5}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -2295.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -2462.5}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -2283.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -2059.5}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -2873.5}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -2749.5}, {'J01': 9}, {'J01': 38}, 
935.0, {'J01': -3108.0}, {'J01': 9}, {'J01': 39}, 
940.0, {'J01': -3503.5}, {'J01': 9}, {'J01': 44}, 
945.0, {'J01': -3959.0}, {'J01': 9}, {'J01': 49}, 
950.0, {'J01': -3596.5}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': -3017.0}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -3385.5}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -3637.5}, {'J01': 9}, {'J01': 46}, 
970.0, {'J01': -3280.5}, {'J01': 11}, {'J01': 43}, 
975.0, {'J01': -2150.5}, {'J01': 9}, {'J01': 32}, 
980.0, {'J01': -1684.5}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -668.5}, {'J01': 3}, {'J01': 15}, 
1010.0, {'J01': -705.0}, {'J01': 3}, {'J01': 23}, 
1015.0, {'J01': -787.0}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -916.0}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -1170.0}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -1689.0}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -1545.0}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -1559.0}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -3010.5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -3381.0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -3702.5}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -3586.5}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -3876.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -4196.0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -4551.0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -4345.0}, {'J01': 9}, {'J01': 34}, 
1180.0, {'J01': -4546.0}, {'J01': 9}, {'J01': 35}, 
1185.0, {'J01': -4775.0}, {'J01': 10}, {'J01': 34}, 
1190.0, {'J01': -3719.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -3773.0}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -3967.0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -4235.0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -4566.5}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -4853.5}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -5004.0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -5300.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -4586.0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -3946.5}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -4106.5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -4329.5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -4715.0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -4671.5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -4026.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -3882.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -4068.5}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -4359.5}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -4729.5}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -5158.0}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -4218.5}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -4622.5}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -4843.5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -4998.5}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -4941.0}, {'J01': 11}, {'J01': 37}, 
1315.0, {'J01': -5186.0}, {'J01': 11}, {'J01': 35}, 
1320.0, {'J01': -5545.0}, {'J01': 12}, {'J01': 39}, 
1325.0, {'J01': -5935.5}, {'J01': 12}, {'J01': 40}, 
1330.0, {'J01': -6344.5}, {'J01': 13}, {'J01': 44}, 
1335.0, {'J01': -6745.5}, {'J01': 13}, {'J01': 44}, 
1340.0, {'J01': -7102.0}, {'J01': 13}, {'J01': 43}, 
1345.0, {'J01': -7537.5}, {'J01': 14}, {'J01': 45}, 
1350.0, {'J01': -7915.0}, {'J01': 14}, {'J01': 43}, 
1355.0, {'J01': -8269.0}, {'J01': 14}, {'J01': 42}, 
1360.0, {'J01': -8700.0}, {'J01': 14}, {'J01': 46}, 
1365.0, {'J01': -9040.0}, {'J01': 14}, {'J01': 44}, 
1370.0, {'J01': -9392.0}, {'J01': 14}, {'J01': 44}, 
1375.0, {'J01': -9780.5}, {'J01': 14}, {'J01': 42}, 
1380.0, {'J01': -10165.5}, {'J01': 14}, {'J01': 44}, 
1385.0, {'J01': -10616.0}, {'J01': 15}, {'J01': 49}, 
1390.0, {'J01': -11040.5}, {'J01': 15}, {'J01': 46}, 
1395.0, {'J01': -11485.5}, {'J01': 16}, {'J01': 48}, 
1400.0, {'J01': -11970.5}, {'J01': 16}, {'J01': 50}, 
1405.0, {'J01': -12470.5}, {'J01': 16}, {'J01': 50}, 
1410.0, {'J01': -10103.5}, {'J01': 14}, {'J01': 42}, 
1415.0, {'J01': -7781.0}, {'J01': 12}, {'J01': 33}, 
1420.0, {'J01': -8114.0}, {'J01': 12}, {'J01': 36}, 
1425.0, {'J01': -8482.5}, {'J01': 12}, {'J01': 39}, 
1430.0, {'J01': -8801.5}, {'J01': 15}, {'J01': 46}, 
1435.0, {'J01': -7830.5}, {'J01': 12}, {'J01': 41}, 
1440.0, {'J01': -7220.5}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -7267.0}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -7191.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -7069.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -7043.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -7342.5}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -7812.0}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -8261.5}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -6631.5}, {'J01': 7}, {'J01': 44}, 
1485.0, {'J01': -4004.5}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -1465.0}, {'J01': 5}, {'J01': 18}, 
1495.0, {'J01': -1493.0}, {'J01': 5}, {'J01': 18}, 
1500.0, {'J01': -1693.0}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -1425.0}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -1475.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1633.0}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -1756.0}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -1361.5}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -707.5}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -774.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -990.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -3229.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -3601.0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -3858.5}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -2731.5}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -2620.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -2669.5}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -2808.0}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -2824.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -3064.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -3350.5}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -3647.5}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -3943.0}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -3639.5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -3856.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -4204.5}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -3014.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -1744.0}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -1169.5}, {'J01': 3}, {'J01': 14}, 
1675.0, {'J01': -1318.5}, {'J01': 3}, {'J01': 20}, 
1680.0, {'J01': -1537.0}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2297.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -3169.5}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -2469.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -2431.5}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -2571.5}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -2809.5}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -3057.0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -3366.0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -3683.5}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -4055.0}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -4188.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -4529.5}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -4444.5}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -4325.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -4343.0}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -3478.0}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -3208.0}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -3501.0}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -3855.0}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -3828.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -3889.5}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -3795.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -3123.0}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -2469.0}, {'J01': 9}, {'J01': 27}, 
1835.0, {'J01': -2583.5}, {'J01': 10}, {'J01': 31}, 
1840.0, {'J01': -2633.5}, {'J01': 10}, {'J01': 33}, 
1845.0, {'J01': -2872.0}, {'J01': 10}, {'J01': 36}, 
1850.0, {'J01': -3212.5}, {'J01': 11}, {'J01': 40}, 
1855.0, {'J01': -3549.0}, {'J01': 11}, {'J01': 40}, 
1860.0, {'J01': -3930.0}, {'J01': 11}, {'J01': 40}, 
1865.0, {'J01': -4320.0}, {'J01': 11}, {'J01': 43}, 
1870.0, {'J01': -4750.0}, {'J01': 11}, {'J01': 43}, 
1875.0, {'J01': -5073.0}, {'J01': 11}, {'J01': 40}, 
1880.0, {'J01': -5443.0}, {'J01': 12}, {'J01': 41}, 
1885.0, {'J01': -5859.0}, {'J01': 12}, {'J01': 43}, 
1890.0, {'J01': -6215.5}, {'J01': 12}, {'J01': 42}, 
1895.0, {'J01': -6534.0}, {'J01': 14}, {'J01': 42}, 
1900.0, {'J01': -6961.0}, {'J01': 16}, {'J01': 44}, 
1905.0, {'J01': -7402.0}, {'J01': 16}, {'J01': 45}, 
1910.0, {'J01': -7393.5}, {'J01': 16}, {'J01': 45}, 
1915.0, {'J01': -7056.0}, {'J01': 17}, {'J01': 44}, 
