5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -23.5}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': -95.5}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -149.0}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': -172.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -174.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -152.0}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -188.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -199.5}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -315.5}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -567.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -862.5}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -3195.0}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -3515.0}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -3856.0}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -4223.5}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -4582.0}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -4958.0}, {'J01': 9}, {'J01': 40}, 
140.0, {'J01': -5355.0}, {'J01': 9}, {'J01': 41}, 
145.0, {'J01': -5758.0}, {'J01': 12}, {'J01': 43}, 
150.0, {'J01': -6196.0}, {'J01': 12}, {'J01': 47}, 
155.0, {'J01': -6670.0}, {'J01': 12}, {'J01': 49}, 
160.0, {'J01': -7119.0}, {'J01': 13}, {'J01': 49}, 
165.0, {'J01': -7595.0}, {'J01': 14}, {'J01': 50}, 
170.0, {'J01': -8104.5}, {'J01': 14}, {'J01': 53}, 
175.0, {'J01': -8650.5}, {'J01': 16}, {'J01': 59}, 
180.0, {'J01': -9188.5}, {'J01': 17}, {'J01': 58}, 
185.0, {'J01': -9746.0}, {'J01': 17}, {'J01': 57}, 
190.0, {'J01': -10316.0}, {'J01': 17}, {'J01': 57}, 
195.0, {'J01': -10888.0}, {'J01': 18}, {'J01': 58}, 
200.0, {'J01': -8168.5}, {'J01': 14}, {'J01': 47}, 
205.0, {'J01': -7698.5}, {'J01': 14}, {'J01': 44}, 
210.0, {'J01': -5496.0}, {'J01': 11}, {'J01': 34}, 
215.0, {'J01': -5282.0}, {'J01': 11}, {'J01': 32}, 
220.0, {'J01': -5417.0}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -5820.5}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': -6074.5}, {'J01': 12}, {'J01': 50}, 
235.0, {'J01': -6058.5}, {'J01': 12}, {'J01': 48}, 
240.0, {'J01': -6538.5}, {'J01': 12}, {'J01': 48}, 
245.0, {'J01': -6982.5}, {'J01': 12}, {'J01': 50}, 
250.0, {'J01': -7454.0}, {'J01': 13}, {'J01': 54}, 
255.0, {'J01': -7933.0}, {'J01': 13}, {'J01': 53}, 
260.0, {'J01': -8389.0}, {'J01': 13}, {'J01': 52}, 
265.0, {'J01': -8917.0}, {'J01': 13}, {'J01': 55}, 
270.0, {'J01': -6808.5}, {'J01': 13}, {'J01': 50}, 
275.0, {'J01': -5863.0}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': -6256.5}, {'J01': 12}, {'J01': 44}, 
285.0, {'J01': -6639.0}, {'J01': 12}, {'J01': 46}, 
290.0, {'J01': -7002.0}, {'J01': 14}, {'J01': 47}, 
295.0, {'J01': -7477.5}, {'J01': 16}, {'J01': 49}, 
300.0, {'J01': -7972.5}, {'J01': 16}, {'J01': 53}, 
305.0, {'J01': -8484.5}, {'J01': 16}, {'J01': 52}, 
310.0, {'J01': -9009.0}, {'J01': 16}, {'J01': 54}, 
315.0, {'J01': -9528.5}, {'J01': 17}, {'J01': 57}, 
320.0, {'J01': -10059.0}, {'J01': 18}, {'J01': 56}, 
325.0, {'J01': -10573.0}, {'J01': 18}, {'J01': 54}, 
330.0, {'J01': -11121.5}, {'J01': 20}, {'J01': 57}, 
