5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
455.0, {'J01': np.float32(-1.4709822)}, {'J01': 3}, {'J01': 14}, 
460.0, {'J01': np.float32(-2.1763394)}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': np.float32(-3.2433035)}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 61}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
