5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.116071425)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0736607)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.46875)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9375)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-2.4732144)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-3.0223215)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-3.638393)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-3.9419644)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
