5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': np.float32(-3.8214285)}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': np.float32(-2.421875)}, {'J01': 5}, {'J01': 18}, 
930.0, {'J01': np.float32(-3.247768)}, {'J01': 6}, {'J01': 19}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': np.float32(-3.9955356)}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
