5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
