5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.116071425)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0424107)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.4196428)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.8214285)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-2.267857)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.78125)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-3.3549106)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.1785715)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-3.7075894)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-2.2589285)}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': np.float32(-3.299107)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
