5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10714286)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0424107)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4642857)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9107143)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.392857)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.966518)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-3.6495535)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.611607)}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': np.float32(-3.4776785)}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': np.float32(-3.419643)}, {'J01': 3}, {'J01': 12}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
