5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
