5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
