5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10491072)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.046875)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4486607)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.8526785)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.3214285)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.8325894)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-3.4575894)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.7767856)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-3.8191965)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 65}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
