5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 61}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 63}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 66}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 66}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 67}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 68}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 65}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 66}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 68}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 69}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 71}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 72}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 75}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 77}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 77}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 71}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 72}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 75}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 77}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 81}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 81}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 81}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 82}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 85}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 78}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 76}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 82}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 84}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 85}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 86}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 87}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 87}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 104}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 105}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
