5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
