5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10491072)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0178572)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4397322)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.8861607)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.3392856)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.9017856)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-3.5848215)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-3.3348215)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-3.484375)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
