5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0691965)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4866072)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9330357)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.3839285)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.9419644)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-3.627232)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
