5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
