5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': np.float32(-3.7879465)}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': np.float32(-3.1830356)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-2.5379465)}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': np.float32(-3.252232)}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': np.float32(-3.9799106)}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
