5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 101}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 114}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 120}, 
