5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.102678575)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0602678)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.4553572)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9017857)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.359375)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.0223215)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.3549106)}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.4486606)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-3.439732)}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
