5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10491072)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.42857143)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.38392857)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.64285713)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.078125)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.7566965)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-2.65625)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-3.861607)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 70}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
