5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 72}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 76}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
