5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
