5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 117}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 121}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 122}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
