5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.118303575)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0513393)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.0133928)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.78348213)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.2834822)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-2.0424106)}, {'J01': 5}, {'J01': 25}, 
55.0, {'J01': np.float32(-3.252232)}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
