5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.09375)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.78571427)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(-1.3191965)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(-1.4330357)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.2633928)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-1.578125)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.9977678)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-2.455357)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-2.984375)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-3.609375)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
