5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10491072)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0580357)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4709822)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9174107)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.3660715)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.892857)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-3.575893)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.924107)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-3.955357)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
