5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
