5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 104}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 106}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
