5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
