5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
