5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.08258928)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.7745536)}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': np.float32(-1.3348215)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(-2.0066965)}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': np.float32(-2.857143)}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': np.float32(-3.9263394)}, {'J01': 8}, {'J01': 29}, 
50.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': np.float32(-3.5825894)}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': np.float32(-3.359375)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-3.453125)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': np.float32(-1.9508928)}, {'J01': 3}, {'J01': 13}, 
440.0, {'J01': np.float32(-2.486607)}, {'J01': 6}, {'J01': 21}, 
445.0, {'J01': np.float32(-3.154018)}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': np.float32(-3.861607)}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': np.float32(-3.607143)}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
