5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.035714287)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.23214285)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.56473213)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-1.0044643)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.5625)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-1.8839285)}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': np.float32(-2.4754465)}, {'J01': 8}, {'J01': 19}, 
50.0, {'J01': np.float32(-3.0691965)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-2.6495535)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.747768)}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': np.float32(-3.2254465)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
