5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': np.float32(-3.8169644)}, {'J01': 9}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 65}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 66}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
