5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': np.float32(-3.2075894)}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': np.float32(-2.8504465)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
