5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
