5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': np.float32(-3.6964285)}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
