5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
830.0, {'J01': np.float32(-3.689732)}, {'J01': 3}, {'J01': 18}, 
835.0, {'J01': np.float32(-2.7924106)}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': np.float32(-3.5401785)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-3.904018)}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': np.float32(-3.984375)}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1535.0, {'J01': np.float32(-1.0357143)}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': np.float32(-1.7879465)}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': np.float32(-2.984375)}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': np.float32(-3.2745535)}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': np.float32(-3.1830356)}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': np.float32(-2.9888394)}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': np.float32(-3.0892856)}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': np.float32(-3.671875)}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': np.float32(-3.7611606)}, {'J01': 3}, {'J01': 14}, 
1580.0, {'J01': np.float32(-3.3504465)}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
