5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10714286)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0669643)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4821428)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.9441965)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-2.345982)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.966518)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-3.497768)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-3.8504465)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': np.float32(-3.375)}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': np.float32(-2.783482)}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': np.float32(-3.6785715)}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-3.341518)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-2.7455356)}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': np.float32(-3.6026785)}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
