5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': np.float32(-2.5848215)}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': np.float32(-3.328125)}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 56}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 57}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
