5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0714285)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4732143)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.8794643)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-2.3705356)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.8816965)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-3.4419644)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.6875)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-3.7566965)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': np.float32(-1.6584822)}, {'J01': 2}, {'J01': 12}, 
95.0, {'J01': np.float32(-2.2745535)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-3.200893)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-3.877232)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
