5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
