5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03125)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.203125)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.5089286)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.640625)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.58928573)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.7098214)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-1.0111607)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.4352678)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-2.0714285)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.453125)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-3.0848215)}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
