5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(-3.828125)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(-3.9419644)}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
