5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 57}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
