5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': np.float32(-1.8638393)}, {'J01': 7}, {'J01': 17}, 
405.0, {'J01': np.float32(-2.7299106)}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': np.float32(-3.8526785)}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
