5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10714286)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.46651787)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.40625)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.6785714)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1183035)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.7946428)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-2.703125)}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': np.float32(-3.982143)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
