5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 17}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
