5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
