5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
